,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.010869565217391304,0.0,0.002717391304347826,0.0,0.0,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.051630434782608696,0.016304347826086956,0.051630434782608696,0.057065217391304345,0.0,0.02717391304347826,0.0,0.0,0.057065217391304345,0.057065217391304345,0.0,0.05434782608695652,0.043478260869565216,0.035326086956521736,0.0,0.03260869565217391,0.0,0.051630434782608696,0.05434782608695652,0.0,0.05434782608695652,0.01358695652173913,0.0,0.0,0.05434782608695652,0.04891304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.057065217391304345,0.0,0.0,0.019021739130434784
Oz,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928
O2,0.0,0.0,0.01288659793814433,0.0,0.005154639175257732,0.0,0.0,0.020618556701030927,0.01804123711340206,0.0,0.0,0.0,0.05154639175257732,0.015463917525773196,0.05154639175257732,0.05670103092783505,0.0,0.02577319587628866,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.03865979381443299,0.03608247422680412,0.0,0.03350515463917526,0.0,0.05412371134020619,0.04896907216494845,0.0,0.05670103092783505,0.015463917525773196,0.0,0.0,0.05670103092783505,0.04381443298969072,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.05670103092783505,0.0,0.0,0.01804123711340206
P4,0.0,0.0,0.01015228426395939,0.0,0.0025380710659898475,0.0,0.0,0.02030456852791878,0.015228426395939087,0.0,0.0,0.0,0.050761421319796954,0.015228426395939087,0.050761421319796954,0.06091370558375635,0.0,0.025380710659898477,0.0,0.0,0.0583756345177665,0.06091370558375635,0.0,0.05583756345177665,0.04314720812182741,0.03299492385786802,0.0,0.030456852791878174,0.0,0.0532994923857868,0.050761421319796954,0.0,0.05583756345177665,0.012690355329949238,0.0,0.0,0.05583756345177665,0.050761421319796954,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.06091370558375635,0.0,0.0,0.017766497461928935
P8,0.0,0.03722084367245657,0.0024813895781637717,0.04466501240694789,0.0,0.03970223325062035,0.0,0.0,0.0,0.05707196029776675,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.03225806451612903,0.009925558312655087,0.0,0.0,0.019851116625310174,0.0024813895781637717,0.0,0.0,0.0,0.0024813895781637717,0.052109181141439205,0.0024813895781637717,0.0,0.03970223325062035,0.0,0.004962779156327543,0.04218362282878412,0.05459057071960298,0.0024813895781637717,0.0,0.05955334987593052,0.0,0.0024813895781637717,0.05707196029776675,0.0,0.05707196029776675,0.007444168734491315,0.0,0.007444168734491315,0.04714640198511166,0.05707196029776675,0.05707196029776675,0.0,0.02977667493796526,0.0,0.05459057071960298,0.04714640198511166,0.0
TP10,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0,0.05056179775280899,0.016853932584269662,0.0449438202247191,0.056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.05056179775280899,0.056179775280898875,0.028089887640449437,0.0,0.02247191011235955,0.0,0.0449438202247191,0.056179775280898875,0.0,0.05056179775280899,0.011235955056179775,0.0,0.0,0.05056179775280899,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.028089887640449437
CP6,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.04964539007092199,0.0,0.0035460992907801418,0.04609929078014184,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0035460992907801418,0.04964539007092199,0.0,0.04964539007092199,0.010638297872340425,0.0,0.010638297872340425,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.03900709219858156,0.0,0.04609929078014184,0.04609929078014184,0.0
CP2,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0
Cz,0.0,0.0,0.011764705882352941,0.0,0.004705882352941176,0.0,0.0,0.018823529411764704,0.01647058823529412,0.0,0.0,0.0,0.04941176470588235,0.01411764705882353,0.04941176470588235,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.06352941176470588,0.058823529411764705,0.0,0.06352941176470588,0.04,0.03294117647058824,0.0,0.03058823529411765,0.0,0.05176470588235294,0.047058823529411764,0.0,0.05411764705882353,0.01411764705882353,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.06588235294117648,0.0,0.0,0.01647058823529412
C4,0.0,0.0,0.01015228426395939,0.0,0.0025380710659898475,0.0,0.0,0.02030456852791878,0.015228426395939087,0.0,0.0,0.0,0.050761421319796954,0.015228426395939087,0.050761421319796954,0.06091370558375635,0.0,0.025380710659898477,0.0,0.0,0.0583756345177665,0.06091370558375635,0.0,0.05583756345177665,0.04314720812182741,0.03299492385786802,0.0,0.030456852791878174,0.0,0.0532994923857868,0.050761421319796954,0.0,0.05583756345177665,0.012690355329949238,0.0,0.0,0.05583756345177665,0.050761421319796954,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.06091370558375635,0.0,0.0,0.017766497461928935
T8,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.02040816326530612,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.00510204081632653,0.04591836734693878,0.0,0.04591836734693878,0.015306122448979591,0.0,0.015306122448979591,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0
FT10,0.0,0.0,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0,0.0182648401826484,0.01598173515981735,0.0,0.0,0.0,0.04794520547945205,0.0136986301369863,0.0502283105022831,0.0547945205479452,0.0,0.0228310502283105,0.0,0.0,0.06621004566210045,0.0547945205479452,0.0,0.06621004566210045,0.0365296803652968,0.03424657534246575,0.0,0.0319634703196347,0.0,0.05251141552511415,0.045662100456621,0.0,0.0547945205479452,0.01598173515981735,0.0,0.0,0.0593607305936073,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.06621004566210045,0.0,0.0,0.01598173515981735
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.007782101167315175,0.0,0.0,0.0,0.054474708171206226,0.007782101167315175,0.05058365758754864,0.0622568093385214,0.0,0.0311284046692607,0.0,0.0,0.058365758754863814,0.0622568093385214,0.0,0.054474708171206226,0.058365758754863814,0.03501945525291829,0.0,0.0311284046692607,0.0,0.05058365758754864,0.058365758754863814,0.0,0.054474708171206226,0.0038910505836575876,0.0,0.0,0.054474708171206226,0.0622568093385214,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0622568093385214,0.0,0.0,0.01556420233463035
FC2,0.0,0.0,0.016835016835016835,0.0,0.006734006734006734,0.0,0.0,0.026936026936026935,0.02356902356902357,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.050505050505050504,0.0,0.02356902356902357,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.03367003367003367,0.04377104377104377,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04713804713804714,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.050505050505050504,0.0,0.0,0.02356902356902357
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.020338983050847456,0.0,0.010169491525423728,0.0,0.0,0.023728813559322035,0.023728813559322035,0.0,0.0,0.0,0.04745762711864407,0.020338983050847456,0.05084745762711865,0.04745762711864407,0.0,0.020338983050847456,0.0,0.0,0.05084745762711865,0.04745762711864407,0.0,0.05084745762711865,0.030508474576271188,0.04745762711864407,0.0,0.04406779661016949,0.0,0.05084745762711865,0.04406779661016949,0.0,0.05084745762711865,0.023728813559322035,0.0,0.0,0.05084745762711865,0.03728813559322034,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.05084745762711865,0.0,0.0,0.023728813559322035
AF7,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.03761061946902655,0.0,0.0,0.0,0.06415929203539823,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.028761061946902654,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.03761061946902655,0.0,0.0022123893805309734,0.03982300884955752,0.05530973451327434,0.0,0.0,0.05752212389380531,0.0,0.0022123893805309734,0.06415929203539823,0.0,0.061946902654867256,0.00663716814159292,0.0,0.00663716814159292,0.04424778761061947,0.059734513274336286,0.06415929203539823,0.0,0.02654867256637168,0.0,0.061946902654867256,0.048672566371681415,0.0
AF3,0.0,0.0,0.014423076923076924,0.0,0.007211538461538462,0.0,0.0,0.019230769230769232,0.016826923076923076,0.0,0.0,0.0,0.05048076923076923,0.014423076923076924,0.052884615384615384,0.055288461538461536,0.0,0.02403846153846154,0.0,0.0,0.057692307692307696,0.055288461538461536,0.0,0.057692307692307696,0.036057692307692304,0.036057692307692304,0.0,0.03365384615384615,0.0,0.055288461538461536,0.04567307692307692,0.0,0.057692307692307696,0.016826923076923076,0.0,0.0,0.057692307692307696,0.04326923076923077,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.057692307692307696,0.0,0.0,0.016826923076923076
AFz,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.02373887240356083,0.01483679525222552,0.0,0.0,0.0,0.050445103857566766,0.01483679525222552,0.050445103857566766,0.05934718100890208,0.0,0.02967359050445104,0.0,0.0,0.05637982195845697,0.05934718100890208,0.0,0.05341246290801187,0.04747774480712166,0.03560830860534125,0.0,0.032640949554896145,0.0,0.050445103857566766,0.05341246290801187,0.0,0.05341246290801187,0.011869436201780416,0.0,0.0,0.05341246290801187,0.05341246290801187,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.05934718100890208,0.0,0.0,0.020771513353115726
F1,0.0,0.04504504504504504,0.003003003003003003,0.04504504504504504,0.0,0.04804804804804805,0.0,0.0,0.0,0.05105105105105105,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.03903903903903904,0.012012012012012012,0.0,0.0,0.024024024024024024,0.003003003003003003,0.0,0.0,0.0,0.003003003003003003,0.04804804804804805,0.003003003003003003,0.0,0.04804804804804805,0.0,0.006006006006006006,0.04504504504504504,0.04804804804804805,0.003003003003003003,0.0,0.05405405405405406,0.0,0.003003003003003003,0.05105105105105105,0.0,0.05105105105105105,0.009009009009009009,0.0,0.009009009009009009,0.04804804804804805,0.05105105105105105,0.05105105105105105,0.0,0.036036036036036036,0.0,0.04804804804804805,0.04504504504504504,0.0
F5,0.0,0.0,0.012254901960784314,0.0,0.004901960784313725,0.0,0.0,0.0196078431372549,0.01715686274509804,0.0,0.0,0.0,0.051470588235294115,0.014705882352941176,0.051470588235294115,0.058823529411764705,0.0,0.024509803921568627,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.056372549019607844,0.0392156862745098,0.03431372549019608,0.0,0.031862745098039214,0.0,0.05392156862745098,0.049019607843137254,0.0,0.056372549019607844,0.014705882352941176,0.0,0.0,0.056372549019607844,0.04656862745098039,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.01715686274509804
FT7,0.0,0.0,0.03888888888888889,0.0,0.016666666666666666,0.0,0.0,0.027777777777777776,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03333333333333333,0.044444444444444446,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.03888888888888889,0.0,0.05,0.016666666666666666,0.044444444444444446,0.0,0.05,0.0,0.05,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.05,0.022222222222222223,0.005555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776
FC3,0.0,0.04,0.0,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.054285714285714284,0.02,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.037142857142857144,0.011428571428571429,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.04285714285714286,0.0,0.002857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.0,0.054285714285714284,0.0,0.002857142857142857,0.054285714285714284,0.0,0.054285714285714284,0.008571428571428572,0.0,0.008571428571428572,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.03428571428571429,0.0,0.05142857142857143,0.04857142857142857,0.0
C1,0.0,0.0367816091954023,0.0022988505747126436,0.04367816091954023,0.0,0.03908045977011494,0.0,0.0,0.0,0.059770114942528735,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.029885057471264367,0.009195402298850575,0.0,0.0,0.01839080459770115,0.0022988505747126436,0.0,0.0,0.0,0.0022988505747126436,0.052873563218390804,0.0022988505747126436,0.0,0.03908045977011494,0.0,0.004597701149425287,0.041379310344827586,0.05517241379310345,0.0022988505747126436,0.0,0.06206896551724138,0.0,0.0022988505747126436,0.059770114942528735,0.0,0.05747126436781609,0.006896551724137931,0.0,0.006896551724137931,0.04597701149425287,0.05747126436781609,0.059770114942528735,0.0,0.027586206896551724,0.0,0.05517241379310345,0.04827586206896552,0.0
C5,0.0,0.0,0.013953488372093023,0.0,0.0069767441860465115,0.0,0.0,0.018604651162790697,0.01627906976744186,0.0,0.0,0.0,0.04883720930232558,0.013953488372093023,0.05116279069767442,0.05581395348837209,0.0,0.023255813953488372,0.0,0.0,0.06279069767441861,0.05581395348837209,0.0,0.06046511627906977,0.037209302325581395,0.03488372093023256,0.0,0.03255813953488372,0.0,0.053488372093023255,0.046511627906976744,0.0,0.05581395348837209,0.01627906976744186,0.0,0.0,0.05813953488372093,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.06279069767441861,0.0,0.0,0.01627906976744186
CP3,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0,0.05228758169934641,0.00980392156862745,0.05228758169934641,0.06209150326797386,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.06209150326797386,0.0,0.05555555555555555,0.05555555555555555,0.032679738562091505,0.0,0.029411764705882353,0.0,0.05228758169934641,0.05555555555555555,0.0,0.05555555555555555,0.006535947712418301,0.0,0.0,0.05555555555555555,0.058823529411764705,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.06209150326797386,0.0,0.0,0.016339869281045753
P1,0.0,0.035398230088495575,0.004424778761061947,0.0420353982300885,0.0022123893805309734,0.03761061946902655,0.0,0.0,0.0,0.059734513274336286,0.015486725663716814,0.0,0.0,0.0,0.0022123893805309734,0.0,0.05088495575221239,0.0,0.028761061946902654,0.008849557522123894,0.0022123893805309734,0.0,0.017699115044247787,0.004424778761061947,0.0,0.0022123893805309734,0.0,0.004424778761061947,0.05088495575221239,0.004424778761061947,0.0,0.03761061946902655,0.0022123893805309734,0.00663716814159292,0.03982300884955752,0.05309734513274336,0.004424778761061947,0.0,0.059734513274336286,0.0022123893805309734,0.0022123893805309734,0.059734513274336286,0.0,0.05530973451327434,0.00663716814159292,0.0022123893805309734,0.00663716814159292,0.04424778761061947,0.05530973451327434,0.05752212389380531,0.0022123893805309734,0.02654867256637168,0.0022123893805309734,0.05309734513274336,0.046460176991150445,0.0
