,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03932584269662921,0.05056179775280899,0.0,0.0,0.016853932584269662,0.05056179775280899,0.05056179775280899,0.0,0.011235955056179775,0.011235955056179775,0.05056179775280899,0.0,0.02247191011235955,0.0,0.0,0.016853932584269662,0.0,0.02247191011235955,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0056179775280898875,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.03932584269662921,0.05056179775280899,0.0,0.0,0.011235955056179775,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0
F3,0.0,0.021333333333333333,0.06133333333333333,0.0,0.0,0.008,0.06133333333333333,0.06666666666666667,0.0,0.005333333333333333,0.005333333333333333,0.04,0.0,0.010666666666666666,0.0,0.0,0.008,0.0,0.010666666666666666,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.02666666666666667,0.056,0.0,0.0,0.005333333333333333,0.0,0.06666666666666667,0.058666666666666666,0.06666666666666667,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.064,0.058666666666666666,0.0,0.0,0.0,0.0,0.018666666666666668,0.06666666666666667,0.0,0.0,0.005333333333333333,0.058666666666666666,0.0,0.0026666666666666666,0.056,0.0
F7,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.06859205776173286,0.0,0.07942238267148015,0.0,0.0,0.07581227436823104,0.0,0.0,0.07942238267148015,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.05776173285198556,0.010830324909747292,0.07942238267148015,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.07942238267148015,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.02527075812274368,0.0036101083032490976,0.0,0.07942238267148015
FT9,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0
FC5,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
FC1,0.0,0.02168021680216802,0.05962059620596206,0.0,0.0,0.008130081300813009,0.05962059620596206,0.06504065040650407,0.0,0.005420054200542005,0.005420054200542005,0.04065040650406504,0.0,0.01084010840108401,0.0,0.0,0.008130081300813009,0.0,0.01084010840108401,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.02710027100271003,0.05420054200542006,0.0,0.0,0.008130081300813009,0.0,0.06504065040650407,0.06233062330623306,0.06504065040650407,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.06233062330623306,0.05962059620596206,0.0,0.0,0.0,0.0,0.018970189701897018,0.06504065040650407,0.0,0.0,0.005420054200542005,0.056910569105691054,0.0,0.005420054200542005,0.05420054200542006,0.0
C3,0.0,0.020202020202020204,0.06060606060606061,0.0,0.0,0.007575757575757576,0.06060606060606061,0.06565656565656566,0.0,0.005050505050505051,0.005050505050505051,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.007575757575757576,0.0,0.010101010101010102,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.025252525252525252,0.05555555555555555,0.0,0.0,0.007575757575757576,0.0,0.06818181818181818,0.06060606060606061,0.06818181818181818,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06313131313131314,0.05808080808080808,0.0,0.0,0.0,0.0,0.017676767676767676,0.06818181818181818,0.0,0.0,0.005050505050505051,0.05808080808080808,0.0,0.005050505050505051,0.05555555555555555,0.0
TP9,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.06976744186046512,0.0,0.08527131782945736,0.0,0.0,0.07364341085271318,0.0,0.0,0.08139534883720931,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.05813953488372093,0.003875968992248062,0.08527131782945736,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.08139534883720931,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.08139534883720931
CP5,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
