,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04377104377104377,0.0,0.0,0.04713804713804714,0.04040404040404041,0.0,0.006734006734006734,0.0,0.0,0.0,0.010101010101010102,0.04713804713804714,0.04713804713804714,0.0,0.0,0.04377104377104377,0.04377104377104377,0.006734006734006734,0.037037037037037035,0.010101010101010102,0.04040404040404041,0.0,0.003367003367003367,0.04713804713804714,0.0,0.04377104377104377,0.04713804713804714,0.04377104377104377,0.04713804713804714,0.0,0.04377104377104377,0.0,0.0,0.0,0.04713804713804714,0.0,0.003367003367003367,0.003367003367003367,0.04377104377104377,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.013468013468013467,0.0,0.04713804713804714,0.04377104377104377,0.020202020202020204
P7,0.014598540145985401,0.029197080291970802,0.04866180048661801,0.0072992700729927005,0.012165450121654502,0.04866180048661801,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.038929440389294405,0.0072992700729927005,0.0024330900243309003,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.012165450121654502,0.021897810218978103,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.04866180048661801,0.04866180048661801,0.046228710462287104,0.0,0.0,0.043795620437956206,0.0170316301703163,0.0,0.0170316301703163,0.04866180048661801,0.04866180048661801,0.043795620437956206,0.0,0.04866180048661801,0.0,0.038929440389294405,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
Oz,0.010869565217391304,0.035326086956521736,0.043478260869565216,0.010869565217391304,0.01358695652173913,0.04619565217391304,0.0,0.035326086956521736,0.03804347826086957,0.0,0.0,0.04619565217391304,0.0,0.04076086956521739,0.0,0.043478260869565216,0.002717391304347826,0.005434782608695652,0.0,0.0,0.04619565217391304,0.002717391304347826,0.0,0.0,0.0,0.01358695652173913,0.0,0.008152173913043478,0.02717391304347826,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.04076086956521739,0.0,0.0,0.04619565217391304,0.021739130434782608,0.0,0.019021739130434784,0.04619565217391304,0.043478260869565216,0.043478260869565216,0.0,0.04619565217391304,0.002717391304347826,0.035326086956521736,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0136986301369863,0.03287671232876712,0.04657534246575343,0.00821917808219178,0.0136986301369863,0.04657534246575343,0.0,0.03287671232876712,0.0410958904109589,0.0,0.0,0.04657534246575343,0.0,0.038356164383561646,0.0,0.0410958904109589,0.005479452054794521,0.0027397260273972603,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.010958904109589041,0.024657534246575342,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.04657534246575343,0.043835616438356165,0.0,0.0,0.043835616438356165,0.019178082191780823,0.0,0.019178082191780823,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.0,0.04657534246575343,0.0,0.038356164383561646,0.0,0.0,0.0
P8,0.029411764705882353,0.0,0.029411764705882353,0.011764705882352941,0.0,0.03529411764705882,0.023529411764705882,0.0,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.0058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.052941176470588235,0.023529411764705882,0.023529411764705882,0.0,0.0058823529411764705,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.0058823529411764705,0.023529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.01764705882352941,0.029411764705882353,0.0058823529411764705,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.023529411764705882
TP10,0.0,0.007476635514018692,0.003738317757009346,0.028037383177570093,0.003738317757009346,0.005607476635514018,0.028037383177570093,0.005607476635514018,0.0,0.048598130841121495,0.024299065420560748,0.005607476635514018,0.003738317757009346,0.007476635514018692,0.0,0.005607476635514018,0.005607476635514018,0.052336448598130844,0.048598130841121495,0.0,0.005607476635514018,0.03364485981308411,0.03551401869158879,0.003738317757009346,0.020560747663551402,0.013084112149532711,0.024299065420560748,0.0,0.009345794392523364,0.05046728971962617,0.005607476635514018,0.044859813084112146,0.048598130841121495,0.037383177570093455,0.04672897196261682,0.005607476635514018,0.04299065420560748,0.005607476635514018,0.005607476635514018,0.001869158878504673,0.04672897196261682,0.0,0.009345794392523364,0.009345794392523364,0.029906542056074768,0.001869158878504673,0.007476635514018692,0.003738317757009346,0.003738317757009346,0.044859813084112146,0.005607476635514018,0.011214953271028037,0.0,0.048598130841121495,0.041121495327102804,0.011214953271028037
CP6,0.0,0.0017699115044247787,0.0,0.021238938053097345,0.0,0.0,0.02654867256637168,0.0,0.0,0.06548672566371681,0.023008849557522124,0.0,0.0035398230088495575,0.0017699115044247787,0.0,0.0,0.005309734513274336,0.049557522123893805,0.06548672566371681,0.0,0.0,0.03008849557522124,0.035398230088495575,0.0035398230088495575,0.019469026548672566,0.007079646017699115,0.023008849557522124,0.0,0.0035398230088495575,0.06902654867256637,0.0,0.061946902654867256,0.06548672566371681,0.03893805309734513,0.061946902654867256,0.0,0.05486725663716814,0.0,0.0,0.0,0.05663716814159292,0.0,0.0035398230088495575,0.0035398230088495575,0.02831858407079646,0.0,0.0017699115044247787,0.0,0.0,0.05132743362831858,0.0,0.008849557522123894,0.0,0.05132743362831858,0.04601769911504425,0.010619469026548672
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.014319809069212411,0.028639618138424822,0.050119331742243436,0.007159904534606206,0.011933174224343675,0.050119331742243436,0.0,0.028639618138424822,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0,0.03579952267303103,0.0,0.03818615751789976,0.007159904534606206,0.002386634844868735,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.011933174224343675,0.021479713603818614,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0477326968973747,0.050119331742243436,0.045346062052505964,0.0,0.0,0.04295942720763723,0.016706443914081145,0.0,0.016706443914081145,0.050119331742243436,0.050119331742243436,0.04295942720763723,0.0,0.050119331742243436,0.0,0.03818615751789976,0.0,0.0,0.0
C4,0.0,0.0076726342710997444,0.0025575447570332483,0.03580562659846547,0.0025575447570332483,0.005115089514066497,0.03836317135549872,0.005115089514066497,0.0,0.04092071611253197,0.03324808184143223,0.005115089514066497,0.005115089514066497,0.0076726342710997444,0.0,0.005115089514066497,0.0076726342710997444,0.04859335038363171,0.04092071611253197,0.0,0.005115089514066497,0.043478260869565216,0.03836317135549872,0.005115089514066497,0.028132992327365727,0.015345268542199489,0.03324808184143223,0.0,0.010230179028132993,0.04092071611253197,0.005115089514066497,0.03836317135549872,0.04092071611253197,0.03836317135549872,0.04092071611253197,0.005115089514066497,0.03836317135549872,0.005115089514066497,0.005115089514066497,0.0,0.04092071611253197,0.0,0.010230179028132993,0.010230179028132993,0.03836317135549872,0.0,0.0076726342710997444,0.0025575447570332483,0.0025575447570332483,0.04092071611253197,0.005115089514066497,0.015345268542199489,0.0,0.043478260869565216,0.03836317135549872,0.015345268542199489
T8,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.03740648379052369,0.0,0.0,0.05236907730673317,0.032418952618453865,0.0,0.004987531172069825,0.0,0.0,0.0,0.007481296758104738,0.04987531172069826,0.05236907730673317,0.0,0.0,0.03740648379052369,0.04488778054862843,0.004987531172069825,0.02743142144638404,0.007481296758104738,0.032418952618453865,0.0,0.0024937655860349127,0.05236907730673317,0.0,0.04987531172069826,0.05236907730673317,0.04738154613466334,0.05236907730673317,0.0,0.04987531172069826,0.0,0.0,0.0,0.05236907730673317,0.0,0.0024937655860349127,0.0024937655860349127,0.03740648379052369,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.00997506234413965,0.0,0.05236907730673317,0.04987531172069826,0.014962593516209476
FT10,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
FC6,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.04230769230769231,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.007692307692307693,0.0,0.0,0.0,0.011538461538461539,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.04230769230769231,0.007692307692307693,0.038461538461538464,0.011538461538461539,0.04230769230769231,0.0,0.0038461538461538464,0.046153846153846156,0.0,0.04230769230769231,0.046153846153846156,0.04230769230769231,0.046153846153846156,0.0,0.04230769230769231,0.0,0.0,0.0,0.046153846153846156,0.0,0.0038461538461538464,0.0038461538461538464,0.04230769230769231,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.046153846153846156,0.04230769230769231,0.023076923076923078
FC2,0.0,0.03608247422680412,0.02577319587628866,0.03608247422680412,0.02577319587628866,0.030927835051546393,0.005154639175257732,0.030927835051546393,0.015463917525773196,0.010309278350515464,0.005154639175257732,0.030927835051546393,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.02577319587628866,0.010309278350515464,0.0,0.030927835051546393,0.020618556701030927,0.005154639175257732,0.0,0.005154639175257732,0.041237113402061855,0.005154639175257732,0.0,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.005154639175257732,0.010309278350515464,0.005154639175257732,0.010309278350515464,0.030927835051546393,0.005154639175257732,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.005154639175257732,0.020618556701030927,0.03608247422680412,0.02577319587628866,0.02577319587628866,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.015463917525773196,0.005154639175257732,0.005154639175257732
F4,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04377104377104377,0.0,0.0,0.04713804713804714,0.04040404040404041,0.0,0.006734006734006734,0.0,0.0,0.0,0.010101010101010102,0.04713804713804714,0.04713804713804714,0.0,0.0,0.04377104377104377,0.04377104377104377,0.006734006734006734,0.037037037037037035,0.010101010101010102,0.04040404040404041,0.0,0.003367003367003367,0.04713804713804714,0.0,0.04377104377104377,0.04713804713804714,0.04377104377104377,0.04713804713804714,0.0,0.04377104377104377,0.0,0.0,0.0,0.04713804713804714,0.0,0.003367003367003367,0.003367003367003367,0.04377104377104377,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.013468013468013467,0.0,0.04713804713804714,0.04377104377104377,0.020202020202020204
F8,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.007246376811594203,0.0,0.050724637681159424,0.007246376811594203,0.007246376811594203,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.0,0.014492753623188406,0.057971014492753624,0.007246376811594203,0.007246376811594203,0.0,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.007246376811594203,0.057971014492753624,0.0,0.007246376811594203,0.050724637681159424,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.050724637681159424,0.050724637681159424,0.007246376811594203,0.0,0.014492753623188406,0.0,0.007246376811594203,0.0,0.036231884057971016,0.050724637681159424,0.021739130434782608,0.007246376811594203,0.043478260869565216,0.0,0.050724637681159424,0.007246376811594203,0.007246376811594203,0.007246376811594203
AF7,0.007547169811320755,0.045283018867924525,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.04150943396226415,0.0,0.04150943396226415,0.03018867924528302,0.0,0.0,0.04150943396226415,0.0,0.045283018867924525,0.0,0.04150943396226415,0.0,0.011320754716981131,0.0,0.0,0.04150943396226415,0.007547169811320755,0.0,0.0,0.0,0.022641509433962263,0.0,0.0037735849056603774,0.03773584905660377,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.033962264150943396,0.0,0.0,0.045283018867924525,0.033962264150943396,0.0,0.026415094339622643,0.045283018867924525,0.03773584905660377,0.03773584905660377,0.0,0.04150943396226415,0.007547169811320755,0.026415094339622643,0.0037735849056603774,0.0,0.0
AF3,0.0,0.0017699115044247787,0.0,0.021238938053097345,0.0,0.0,0.02654867256637168,0.0,0.0,0.06548672566371681,0.023008849557522124,0.0,0.0035398230088495575,0.0017699115044247787,0.0,0.0,0.005309734513274336,0.049557522123893805,0.06548672566371681,0.0,0.0,0.03008849557522124,0.035398230088495575,0.0035398230088495575,0.019469026548672566,0.007079646017699115,0.023008849557522124,0.0,0.0035398230088495575,0.06902654867256637,0.0,0.061946902654867256,0.06548672566371681,0.03893805309734513,0.061946902654867256,0.0,0.05486725663716814,0.0,0.0,0.0,0.05663716814159292,0.0,0.0035398230088495575,0.0035398230088495575,0.02831858407079646,0.0,0.0017699115044247787,0.0,0.0,0.05132743362831858,0.0,0.008849557522123894,0.0,0.05132743362831858,0.04601769911504425,0.010619469026548672
AFz,0.018108651911468814,0.02414486921529175,0.056338028169014086,0.006036217303822937,0.01006036217303823,0.06438631790744467,0.0,0.02414486921529175,0.04426559356136821,0.0,0.0,0.03822937625754527,0.0,0.030181086519114688,0.0,0.03219315895372234,0.014084507042253521,0.002012072434607646,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.018108651911468814,0.018108651911468814,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.04426559356136821,0.060362173038229376,0.04627766599597585,0.0,0.0,0.03822937625754527,0.014084507042253521,0.0,0.014084507042253521,0.04627766599597585,0.05030181086519115,0.03621730382293763,0.0,0.05835010060362173,0.0,0.03822937625754527,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.027472527472527472,0.0,0.0,0.06593406593406594,0.023809523809523808,0.0,0.003663003663003663,0.0,0.0,0.0,0.005494505494505495,0.04945054945054945,0.06593406593406594,0.0,0.0,0.029304029304029304,0.03663003663003663,0.003663003663003663,0.020146520146520148,0.005494505494505495,0.023809523809523808,0.0,0.0018315018315018315,0.06776556776556776,0.0,0.06227106227106227,0.06593406593406594,0.040293040293040296,0.06227106227106227,0.0,0.056776556776556776,0.0,0.0,0.0,0.05860805860805861,0.0,0.0018315018315018315,0.0018315018315018315,0.029304029304029304,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.007326007326007326,0.0,0.05128205128205128,0.047619047619047616,0.01098901098901099
F5,0.0,0.0017699115044247787,0.0,0.021238938053097345,0.0,0.0,0.02654867256637168,0.0,0.0,0.06548672566371681,0.023008849557522124,0.0,0.0035398230088495575,0.0017699115044247787,0.0,0.0,0.005309734513274336,0.049557522123893805,0.06548672566371681,0.0,0.0,0.03008849557522124,0.035398230088495575,0.0035398230088495575,0.019469026548672566,0.007079646017699115,0.023008849557522124,0.0,0.0035398230088495575,0.06902654867256637,0.0,0.061946902654867256,0.06548672566371681,0.03893805309734513,0.061946902654867256,0.0,0.05486725663716814,0.0,0.0,0.0,0.05663716814159292,0.0,0.0035398230088495575,0.0035398230088495575,0.02831858407079646,0.0,0.0017699115044247787,0.0,0.0,0.05132743362831858,0.0,0.008849557522123894,0.0,0.05132743362831858,0.04601769911504425,0.010619469026548672
FT7,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0351288056206089,0.0,0.0,0.053864168618266976,0.03044496487119438,0.0,0.00468384074941452,0.0,0.0,0.0,0.00702576112412178,0.05152224824355972,0.053864168618266976,0.0,0.0,0.0351288056206089,0.04449648711943794,0.00468384074941452,0.02576112412177986,0.00702576112412178,0.03044496487119438,0.0,0.00234192037470726,0.053864168618266976,0.0,0.05152224824355972,0.053864168618266976,0.0468384074941452,0.053864168618266976,0.0,0.05152224824355972,0.0,0.0,0.0,0.053864168618266976,0.0,0.00234192037470726,0.00234192037470726,0.0351288056206089,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.00936768149882904,0.0,0.053864168618266976,0.05152224824355972,0.01405152224824356
FC3,0.0,0.001834862385321101,0.0,0.022018348623853212,0.0,0.0,0.027522935779816515,0.0,0.0,0.06422018348623854,0.023853211009174313,0.0,0.003669724770642202,0.001834862385321101,0.0,0.0,0.005504587155963303,0.04954128440366973,0.06422018348623854,0.0,0.0,0.031192660550458717,0.03669724770642202,0.003669724770642202,0.02018348623853211,0.007339449541284404,0.023853211009174313,0.0,0.003669724770642202,0.06422018348623854,0.0,0.060550458715596334,0.06422018348623854,0.04036697247706422,0.060550458715596334,0.0,0.05504587155963303,0.0,0.0,0.0,0.05688073394495413,0.0,0.003669724770642202,0.003669724770642202,0.029357798165137616,0.0,0.001834862385321101,0.0,0.0,0.05137614678899083,0.0,0.009174311926605505,0.0,0.05137614678899083,0.045871559633027525,0.011009174311926606
