,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0
Oz,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.045454545454545456,0.049586776859504134,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.06611570247933884,0.05371900826446281,0.0,0.0,0.0371900826446281,0.0,0.07024793388429752,0.07024793388429752,0.06198347107438017,0.0,0.0,0.008264462809917356,0.05785123966942149,0.0,0.0,0.0,0.05371900826446281,0.0,0.01652892561983471,0.06198347107438017,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0
O2,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.05069124423963134,0.05069124423963134,0.018433179723502304,0.018433179723502304,0.0,0.0,0.0,0.013824884792626729,0.06451612903225806,0.055299539170506916,0.0,0.0,0.041474654377880185,0.0,0.06451612903225806,0.06451612903225806,0.059907834101382486,0.0,0.0,0.009216589861751152,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.018433179723502304,0.059907834101382486,0.0,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0
P4,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08558558558558559,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.013513513513513514,0.0,0.0945945945945946,0.0,0.0,0.0,0.06756756756756757,0.0945945945945946,0.0,0.018018018018018018,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0945945945945946
P8,0.05687203791469194,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.08530805687203792,0.08056872037914692,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.014218009478672985,0.0,0.09004739336492891,0.0,0.0,0.0,0.07109004739336493,0.09004739336492891,0.0,0.018957345971563982,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.09004739336492891
TP10,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.052941176470588235,0.052941176470588235,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.01764705882352941,0.058823529411764705,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.052941176470588235,0.0,0.0,0.011764705882352941,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.023529411764705882,0.052941176470588235,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.041176470588235294,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0
CP6,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.03488372093023256,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512
CP2,0.0,0.09375,0.0,0.0,0.08680555555555555,0.03819444444444445,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.010416666666666666,0.059027777777777776,0.04513888888888889,0.0,0.0,0.03125,0.0,0.09027777777777778,0.09375,0.0798611111111111,0.0,0.0,0.006944444444444444,0.04861111111111111,0.0,0.0,0.0,0.04513888888888889,0.0,0.013888888888888888,0.052083333333333336,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0
Cz,0.0,0.10784313725490197,0.0,0.0,0.08823529411764706,0.03594771241830065,0.0392156862745098,0.013071895424836602,0.013071895424836602,0.0,0.0,0.0,0.00980392156862745,0.05555555555555555,0.042483660130718956,0.0,0.0,0.029411764705882353,0.0,0.0915032679738562,0.11437908496732026,0.07516339869281045,0.0,0.0,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0,0.042483660130718956,0.0,0.013071895424836602,0.049019607843137254,0.0,0.013071895424836602,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.013071895424836602,0.026143790849673203,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0
C4,0.0,0.08727272727272728,0.0,0.0,0.08363636363636363,0.04,0.04363636363636364,0.014545454545454545,0.014545454545454545,0.0,0.0,0.0,0.01090909090909091,0.05818181818181818,0.04727272727272727,0.0,0.0,0.03272727272727273,0.0,0.08727272727272728,0.08727272727272728,0.07636363636363637,0.0,0.0,0.007272727272727273,0.05090909090909091,0.0,0.0,0.0,0.04727272727272727,0.0,0.014545454545454545,0.05454545454545454,0.0,0.014545454545454545,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.014545454545454545,0.02909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
FC2,0.0,0.06550218340611354,0.0,0.0,0.06550218340611354,0.048034934497816595,0.05240174672489083,0.017467248908296942,0.017467248908296942,0.0,0.0,0.0,0.013100436681222707,0.06550218340611354,0.056768558951965066,0.0,0.0,0.039301310043668124,0.0,0.06550218340611354,0.06550218340611354,0.0611353711790393,0.0,0.0,0.008733624454148471,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.017467248908296942,0.0611353711790393,0.0,0.017467248908296942,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.017467248908296942,0.034934497816593885,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.05069124423963134,0.05069124423963134,0.018433179723502304,0.018433179723502304,0.0,0.0,0.0,0.013824884792626729,0.06451612903225806,0.055299539170506916,0.0,0.0,0.041474654377880185,0.0,0.06451612903225806,0.06451612903225806,0.059907834101382486,0.0,0.0,0.009216589861751152,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.018433179723502304,0.059907834101382486,0.0,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0
AFz,0.0547945205479452,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0867579908675799,0.0821917808219178,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0136986301369863,0.0,0.091324200913242,0.0,0.0,0.0,0.0684931506849315,0.091324200913242,0.0,0.0182648401826484,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.091324200913242
F1,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0
F5,0.0,0.06866952789699571,0.0,0.0,0.06866952789699571,0.04721030042918455,0.05150214592274678,0.017167381974248927,0.017167381974248927,0.0,0.0,0.0,0.012875536480686695,0.06437768240343347,0.055793991416309016,0.0,0.0,0.03862660944206009,0.0,0.06866952789699571,0.06866952789699571,0.060085836909871244,0.0,0.0,0.008583690987124463,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.017167381974248927,0.060085836909871244,0.0,0.017167381974248927,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.017167381974248927,0.034334763948497854,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0
C1,0.054455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.08415841584158416,0.07920792079207921,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.01485148514851485,0.0,0.09405940594059406,0.0,0.0,0.0,0.07425742574257425,0.09405940594059406,0.0,0.01485148514851485,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.09405940594059406
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0
P1,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05179282868525897,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.08366533864541832,0.07569721115537849,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.01195219123505976,0.0,0.11553784860557768,0.0,0.0,0.0,0.05976095617529881,0.09163346613545817,0.0,0.0199203187250996,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.12350597609561753
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0
P6,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.024242424242424242,0.024242424242424242,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.0,0.0,0.048484848484848485,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.012121212121212121,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.024242424242424242,0.05454545454545454,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.024242424242424242,0.04242424242424243,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0
