,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.014084507042253521,0.07042253521126761,0.07394366197183098,0.0,0.0,0.0,0.06338028169014084,0.056338028169014086,0.08098591549295775,0.017605633802816902,0.0,0.07042253521126761,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.07746478873239436,0.0,0.056338028169014086,0.0,0.017605633802816902,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0035211267605633804,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.05985915492957746
P7,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
O1,0.0,0.019417475728155338,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.04854368932038835,0.038834951456310676,0.0,0.0,0.02912621359223301,0.05825242718446602,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.0,0.038834951456310676,0.0
Oz,0.0,0.03125,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.01509433962264151,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07169811320754717,0.052830188679245285,0.07924528301886792,0.018867924528301886,0.0,0.06792452830188679,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.07924528301886792,0.0,0.05660377358490566,0.0,0.022641509433962263,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0037735849056603774,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.05660377358490566
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.018957345971563982,0.06635071090047394,0.07109004739336493,0.0,0.0,0.0,0.05687203791469194,0.06635071090047394,0.07582938388625593,0.018957345971563982,0.0,0.07109004739336493,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.07109004739336493,0.0,0.061611374407582936,0.0,0.009478672985781991,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.004739336492890996,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.06635071090047394
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.013651877133105802,0.07167235494880546,0.07508532423208192,0.0,0.0,0.0,0.06484641638225255,0.05460750853242321,0.08191126279863481,0.017064846416382253,0.0,0.07167235494880546,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.07849829351535836,0.0,0.05460750853242321,0.0,0.017064846416382253,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0034129692832764505,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.05802047781569966
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.01486988847583643,0.07063197026022305,0.07434944237918216,0.0,0.0,0.0,0.06319702602230483,0.05947955390334572,0.07806691449814127,0.01858736059479554,0.0,0.07063197026022305,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.07434944237918216,0.0,0.05947955390334572,0.0,0.01486988847583643,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0037174721189591076,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.06319702602230483
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.01568627450980392,0.07058823529411765,0.07450980392156863,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.07450980392156863,0.0196078431372549,0.0,0.07058823529411765,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.07450980392156863,0.0,0.06274509803921569,0.0,0.01568627450980392,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.00392156862745098,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.06666666666666667
T8,0.0,0.007067137809187279,0.07773851590106007,0.0,0.0,0.0706713780918728,0.0,0.0636042402826855,0.0,0.0,0.0,0.01060070671378092,0.0176678445229682,0.007067137809187279,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.04240282685512368,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.04946996466431095,0.0035335689045936395,0.0,0.0,0.04946996466431095,0.0,0.07773851590106007,0.06713780918727916,0.014134275618374558,0.0,0.0,0.01060070671378092,0.07773851590106007,0.0,0.014134275618374558,0.053003533568904596,0.0,0.06713780918727916,0.07773851590106007,0.0,0.0,0.0,0.0,0.014134275618374558,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.01,0.065,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.055,0.0,0.065,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.065,0.06,0.02,0.0,0.0,0.015,0.065,0.0,0.02,0.06,0.0,0.06,0.065,0.0,0.0,0.0,0.0,0.02,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.008849557522123894,0.06637168141592921,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.01327433628318584,0.022123893805309734,0.008849557522123894,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.05309734513274336,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.05752212389380531,0.004424778761061947,0.0,0.0,0.05752212389380531,0.0,0.06637168141592921,0.061946902654867256,0.017699115044247787,0.0,0.0,0.01327433628318584,0.06637168141592921,0.0,0.017699115044247787,0.061946902654867256,0.0,0.061946902654867256,0.06637168141592921,0.0,0.0,0.0,0.0,0.017699115044247787,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.013651877133105802,0.07167235494880546,0.07508532423208192,0.0,0.0,0.0,0.06484641638225255,0.05460750853242321,0.08191126279863481,0.017064846416382253,0.0,0.07167235494880546,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.07849829351535836,0.0,0.05460750853242321,0.0,0.017064846416382253,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0034129692832764505,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.05802047781569966
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.008928571428571428,0.06696428571428571,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.013392857142857142,0.022321428571428572,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.0,0.06696428571428571,0.0625,0.017857142857142856,0.0,0.0,0.013392857142857142,0.06696428571428571,0.0,0.017857142857142856,0.0625,0.0,0.0625,0.06696428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.013289036544850499,0.07308970099667775,0.07641196013289037,0.0,0.0,0.0,0.0664451827242525,0.053156146179401995,0.08305647840531562,0.016611295681063124,0.0,0.06976744186046512,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.07973421926910298,0.0,0.053156146179401995,0.0,0.019933554817275746,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0033222591362126247,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.05647840531561462
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.018018018018018018,0.06756756756756757,0.07207207207207207,0.0,0.0,0.0,0.05855855855855856,0.06756756756756757,0.07207207207207207,0.02252252252252252,0.0,0.07207207207207207,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.06306306306306306,0.0,0.013513513513513514,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0045045045045045045,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.06756756756756757
C1,0.0,0.008928571428571428,0.06696428571428571,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.013392857142857142,0.022321428571428572,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.0,0.06696428571428571,0.0625,0.017857142857142856,0.0,0.0,0.013392857142857142,0.06696428571428571,0.0,0.017857142857142856,0.0625,0.0,0.0625,0.06696428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.03409090909090909,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816
CP3,0.0,0.005970149253731343,0.09850746268656717,0.0,0.0,0.06865671641791045,0.0,0.0626865671641791,0.0,0.0,0.0,0.008955223880597015,0.014925373134328358,0.005970149253731343,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.03582089552238806,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.041791044776119404,0.0029850746268656717,0.0,0.0,0.041791044776119404,0.0,0.10746268656716418,0.06567164179104477,0.011940298507462687,0.0,0.0,0.008955223880597015,0.08059701492537313,0.0,0.011940298507462687,0.04776119402985075,0.0,0.06865671641791045,0.08358208955223881,0.0,0.0,0.0,0.0,0.011940298507462687,0.0
P1,0.0,0.006896551724137931,0.07931034482758621,0.0,0.0,0.07241379310344828,0.0,0.06551724137931035,0.0,0.0,0.0,0.010344827586206896,0.017241379310344827,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.041379310344827586,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.07931034482758621,0.06896551724137931,0.013793103448275862,0.0,0.0,0.010344827586206896,0.07931034482758621,0.0,0.013793103448275862,0.05172413793103448,0.0,0.06896551724137931,0.07931034482758621,0.0,0.0,0.0,0.0,0.013793103448275862,0.0
PO7,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.009900990099009901,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0,0.039603960396039604,0.06930693069306931,0.07920792079207921,0.009900990099009901,0.0,0.06930693069306931,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.06930693069306931,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.06930693069306931
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
P6,0.0,0.006493506493506494,0.08441558441558442,0.0,0.0,0.07142857142857142,0.0,0.06493506493506493,0.0,0.0,0.0,0.00974025974025974,0.016233766233766232,0.006493506493506494,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03896103896103896,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.045454545454545456,0.003246753246753247,0.0,0.0,0.045454545454545456,0.0,0.08441558441558442,0.06818181818181818,0.012987012987012988,0.0,0.0,0.00974025974025974,0.08116883116883117,0.0,0.012987012987012988,0.05194805194805195,0.0,0.06818181818181818,0.08116883116883117,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0163265306122449,0.07346938775510205,0.07346938775510205,0.0,0.0,0.0,0.0653061224489796,0.061224489795918366,0.07346938775510205,0.02040816326530612,0.0,0.06938775510204082,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.07346938775510205,0.0,0.0653061224489796,0.0,0.0163265306122449,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.004081632653061225,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0653061224489796
