,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.015873015873015872,0.031746031746031744
P7,0.056433408577878104,0.0,0.040632054176072234,0.0,0.0,0.040632054176072234,0.056433408577878104,0.01580135440180587,0.011286681715575621,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.05191873589164785,0.056433408577878104,0.0,0.0,0.0,0.0,0.03611738148984198,0.05417607223476298,0.040632054176072234,0.03611738148984198,0.04288939051918736,0.0,0.060948081264108354,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.03611738148984198,0.045146726862302484,0.056433408577878104,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.05417607223476298,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.015873015873015872,0.031746031746031744
O2,0.0,0.0,0.0,0.04885057471264368,0.04597701149425287,0.0,0.0,0.0,0.0,0.04885057471264368,0.011494252873563218,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04310344827586207,0.008620689655172414,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.0,0.04310344827586207,0.0,0.04597701149425287,0.0,0.0,0.04310344827586207,0.005747126436781609,0.0,0.04597701149425287,0.008620689655172414,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04885057471264368,0.04597701149425287,0.04310344827586207,0.011494252873563218,0.04885057471264368,0.04310344827586207,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04885057471264368,0.005747126436781609,0.011494252873563218
P4,0.055825242718446605,0.0,0.0412621359223301,0.0,0.0,0.043689320388349516,0.055825242718446605,0.014563106796116505,0.012135922330097087,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.050970873786407765,0.055825242718446605,0.0,0.0,0.0,0.0,0.03640776699029126,0.05339805825242718,0.0412621359223301,0.03640776699029126,0.04611650485436893,0.0,0.055825242718446605,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.03640776699029126,0.04611650485436893,0.055825242718446605,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0
P8,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.053418803418803416,0.014957264957264958,0.010683760683760684,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.049145299145299144,0.06623931623931624,0.0,0.0,0.0,0.0,0.03418803418803419,0.05555555555555555,0.038461538461538464,0.03418803418803419,0.0405982905982906,0.0,0.07264957264957266,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0641025641025641,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05580357142857143,0.03794642857142857,0.0,0.0,0.0,0.0,0.05580357142857143,0.008928571428571428,0.0,0.0,0.008928571428571428,0.03794642857142857,0.0,0.0,0.05133928571428571,0.0,0.044642857142857144,0.006696428571428571,0.002232142857142857,0.0,0.0,0.002232142857142857,0.0,0.03571428571428571,0.0,0.05133928571428571,0.0,0.0,0.03571428571428571,0.004464285714285714,0.0,0.05133928571428571,0.006696428571428571,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.05580357142857143,0.03794642857142857,0.033482142857142856,0.008928571428571428,0.05580357142857143,0.04241071428571429,0.0,0.05133928571428571,0.044642857142857144,0.0,0.05580357142857143,0.004464285714285714,0.008928571428571428
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0535279805352798,0.038929440389294405,0.0,0.0,0.0,0.0,0.0535279805352798,0.009732360097323601,0.0,0.0,0.009732360097323601,0.038929440389294405,0.0,0.0,0.051094890510948905,0.0,0.046228710462287104,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.004866180048661801,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0535279805352798,0.038929440389294405,0.0364963503649635,0.009732360097323601,0.0535279805352798,0.043795620437956206,0.0,0.051094890510948905,0.046228710462287104,0.0,0.0535279805352798,0.004866180048661801,0.009732360097323601
Cz,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377
C4,0.04927536231884058,0.0,0.043478260869565216,0.0,0.0,0.04057971014492753,0.04927536231884058,0.020289855072463767,0.014492753623188406,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.04927536231884058,0.05217391304347826,0.0,0.0,0.0,0.0,0.0463768115942029,0.05217391304347826,0.043478260869565216,0.0463768115942029,0.04057971014492753,0.0,0.05217391304347826,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.043478260869565216,0.0463768115942029,0.05217391304347826,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
T8,0.0598669623059867,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.05543237250554324,0.015521064301552107,0.011086474501108648,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.050997782705099776,0.0598669623059867,0.0,0.0,0.0,0.0,0.03547671840354767,0.05543237250554324,0.03991130820399113,0.03547671840354767,0.04212860310421286,0.0,0.06208425720620843,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.03547671840354767,0.04434589800443459,0.0598669623059867,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.05321507760532151,0.0,0.0,0.0
FT10,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.04748603351955307,0.05027932960893855,0.01675977653631285,0.013966480446927373,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.03910614525139665,0.05027932960893855,0.0446927374301676,0.03910614525139665,0.04748603351955307,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.04189944134078212,0.05027932960893855,0.05027932960893855,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0
FC6,0.04927536231884058,0.0,0.043478260869565216,0.0,0.0,0.04057971014492753,0.04927536231884058,0.020289855072463767,0.014492753623188406,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.04927536231884058,0.05217391304347826,0.0,0.0,0.0,0.0,0.0463768115942029,0.05217391304347826,0.043478260869565216,0.0463768115942029,0.04057971014492753,0.0,0.05217391304347826,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.043478260869565216,0.0463768115942029,0.05217391304347826,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
FC2,0.05539358600583091,0.0,0.04081632653061224,0.0,0.0,0.043731778425655975,0.05539358600583091,0.011661807580174927,0.008746355685131196,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.052478134110787174,0.05539358600583091,0.0,0.0,0.0,0.0,0.03498542274052478,0.052478134110787174,0.04081632653061224,0.03498542274052478,0.04956268221574344,0.0,0.05539358600583091,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.037900874635568516,0.04664723032069971,0.05539358600583091,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.052478134110787174,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.049132947976878616,0.046242774566473986,0.0,0.0,0.0,0.0,0.049132947976878616,0.011560693641618497,0.0,0.0,0.011560693641618497,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.04335260115606936,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.046242774566473986,0.0,0.0,0.04335260115606936,0.005780346820809248,0.0,0.046242774566473986,0.008670520231213872,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.049132947976878616,0.046242774566473986,0.04335260115606936,0.011560693641618497,0.049132947976878616,0.04335260115606936,0.0,0.046242774566473986,0.046242774566473986,0.0,0.049132947976878616,0.005780346820809248,0.011560693641618497
F8,0.06485355648535565,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.05439330543933055,0.014644351464435146,0.010460251046025104,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.04811715481171548,0.06903765690376569,0.0,0.0,0.0,0.0,0.03347280334728033,0.056485355648535567,0.03765690376569038,0.03347280334728033,0.0397489539748954,0.0,0.07531380753138076,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.03347280334728033,0.04184100418410042,0.06485355648535565,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.05230125523012552,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05580357142857143,0.03794642857142857,0.0,0.0,0.0,0.0,0.05580357142857143,0.008928571428571428,0.0,0.0,0.008928571428571428,0.03794642857142857,0.0,0.0,0.05133928571428571,0.0,0.044642857142857144,0.006696428571428571,0.002232142857142857,0.0,0.0,0.002232142857142857,0.0,0.03571428571428571,0.0,0.05133928571428571,0.0,0.0,0.03571428571428571,0.004464285714285714,0.0,0.05133928571428571,0.006696428571428571,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.05580357142857143,0.03794642857142857,0.033482142857142856,0.008928571428571428,0.05580357142857143,0.04241071428571429,0.0,0.05133928571428571,0.044642857142857144,0.0,0.05580357142857143,0.004464285714285714,0.008928571428571428
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.050473186119873815,0.0,0.04416403785488959,0.0,0.0,0.0473186119873817,0.050473186119873815,0.015772870662460567,0.012618296529968454,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.03785488958990536,0.050473186119873815,0.04416403785488959,0.03785488958990536,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.04100946372239748,0.050473186119873815,0.050473186119873815,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.049132947976878616,0.046242774566473986,0.0,0.0,0.0,0.0,0.049132947976878616,0.011560693641618497,0.0,0.0,0.011560693641618497,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.04335260115606936,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.046242774566473986,0.0,0.0,0.04335260115606936,0.005780346820809248,0.0,0.046242774566473986,0.008670520231213872,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.049132947976878616,0.046242774566473986,0.04335260115606936,0.011560693641618497,0.049132947976878616,0.04335260115606936,0.0,0.046242774566473986,0.046242774566473986,0.0,0.049132947976878616,0.005780346820809248,0.011560693641618497
F5,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05580357142857143,0.03794642857142857,0.0,0.0,0.0,0.0,0.05580357142857143,0.008928571428571428,0.0,0.0,0.008928571428571428,0.03794642857142857,0.0,0.0,0.05133928571428571,0.0,0.044642857142857144,0.006696428571428571,0.002232142857142857,0.0,0.0,0.002232142857142857,0.0,0.03571428571428571,0.0,0.05133928571428571,0.0,0.0,0.03571428571428571,0.004464285714285714,0.0,0.05133928571428571,0.006696428571428571,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.05580357142857143,0.03794642857142857,0.033482142857142856,0.008928571428571428,0.05580357142857143,0.04241071428571429,0.0,0.05133928571428571,0.044642857142857144,0.0,0.05580357142857143,0.004464285714285714,0.008928571428571428
C1,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377
C5,0.05181347150259067,0.0,0.04404145077720207,0.0,0.0,0.046632124352331605,0.05181347150259067,0.015544041450777202,0.012953367875647668,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.038860103626943004,0.05181347150259067,0.04404145077720207,0.038860103626943004,0.046632124352331605,0.0,0.05181347150259067,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.038860103626943004,0.04922279792746114,0.05181347150259067,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0
CP3,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.04923076923076923,0.018461538461538463,0.015384615384615385,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.0,0.04,0.04923076923076923,0.046153846153846156,0.04,0.046153846153846156,0.0,0.04923076923076923,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.043076923076923075,0.04923076923076923,0.04923076923076923,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.0
P1,0.052770448548812667,0.0,0.04221635883905013,0.0,0.0,0.044854881266490766,0.052770448548812667,0.0158311345646438,0.013192612137203167,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.0,0.036939313984168866,0.052770448548812667,0.04221635883905013,0.036939313984168866,0.047493403693931395,0.0,0.052770448548812667,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0395778364116095,0.047493403693931395,0.052770448548812667,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.0,0.0
PO7,0.06263498920086392,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.05399568034557235,0.01511879049676026,0.01079913606911447,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.04967602591792657,0.06479481641468683,0.0,0.0,0.0,0.0,0.03455723542116631,0.056155507559395246,0.038876889848812095,0.03455723542116631,0.04103671706263499,0.0,0.06911447084233262,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.03455723542116631,0.04319654427645788,0.06263498920086392,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.05183585313174946,0.0,0.0,0.0
