,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07575757575757576,0.0,0.06060606060606061,0.0,0.0,0.06565656565656566,0.06060606060606061,0.0,0.010101010101010102,0.015151515151515152,0.050505050505050504,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.06565656565656566,0.07575757575757576,0.025252525252525252,0.0,0.06565656565656566,0.06565656565656566,0.05555555555555555,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
Fz,0.0,0.06007067137809187,0.0035335689045936395,0.053003533568904596,0.053003533568904596,0.0035335689045936395,0.0035335689045936395,0.053003533568904596,0.0,0.0,0.0,0.0,0.0035335689045936395,0.04946996466431095,0.007067137809187279,0.01060070671378092,0.014134275618374558,0.05653710247349823,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.045936395759717315,0.007067137809187279,0.0,0.053003533568904596,0.0,0.0035335689045936395,0.053003533568904596,0.0,0.0035335689045936395,0.0,0.04946996466431095,0.04240282685512368,0.0035335689045936395,0.0353356890459364,0.0035335689045936395,0.0,0.04946996466431095,0.06007067137809187,0.0,0.0,0.0,0.01060070671378092,0.053003533568904596,0.053003533568904596,0.0,0.0353356890459364,0.053003533568904596,0.0
F3,0.046762589928057555,0.0,0.06115107913669065,0.0,0.007194244604316547,0.0683453237410072,0.06115107913669065,0.0,0.02158273381294964,0.02877697841726619,0.0539568345323741,0.0,0.046762589928057555,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.06474820143884892,0.06115107913669065,0.03237410071942446,0.0,0.06474820143884892,0.0683453237410072,0.0539568345323741,0.0,0.01079136690647482,0.06474820143884892,0.0,0.0,0.007194244604316547,0.0,0.0,0.0683453237410072,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0
F7,0.0,0.0625,0.0,0.0546875,0.05078125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.05078125,0.00390625,0.01171875,0.015625,0.05859375,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.00390625,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.05078125,0.046875,0.00390625,0.0390625,0.00390625,0.0,0.05078125,0.05859375,0.0,0.0,0.0,0.01171875,0.0546875,0.0546875,0.0,0.0390625,0.0546875,0.0
FT9,0.0,0.046762589928057555,0.014388489208633094,0.04316546762589928,0.0539568345323741,0.014388489208633094,0.014388489208633094,0.039568345323741004,0.007194244604316547,0.01079136690647482,0.01079136690647482,0.0,0.014388489208633094,0.039568345323741004,0.017985611510791366,0.007194244604316547,0.01079136690647482,0.04316546762589928,0.0,0.0,0.0,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.0,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.039568345323741004,0.017985611510791366,0.007194244604316547,0.04316546762589928,0.0,0.01079136690647482,0.039568345323741004,0.0,0.014388489208633094,0.01079136690647482,0.039568345323741004,0.039568345323741004,0.0,0.03237410071942446,0.0,0.0,0.039568345323741004,0.04316546762589928,0.0,0.0,0.0,0.007194244604316547,0.04316546762589928,0.04316546762589928,0.0,0.03237410071942446,0.04316546762589928,0.0
FC5,0.05084745762711865,0.0,0.061016949152542375,0.0,0.006779661016949152,0.06779661016949153,0.061016949152542375,0.0,0.020338983050847456,0.02711864406779661,0.05084745762711865,0.0,0.04406779661016949,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.06440677966101695,0.06440677966101695,0.030508474576271188,0.0,0.06440677966101695,0.06779661016949153,0.05084745762711865,0.0,0.010169491525423728,0.0711864406779661,0.0,0.0,0.006779661016949152,0.0,0.0,0.0711864406779661,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0
FC1,0.04844290657439446,0.0,0.06228373702422145,0.0,0.006920415224913495,0.06920415224913495,0.06228373702422145,0.0,0.020761245674740483,0.02768166089965398,0.05190311418685121,0.0,0.04498269896193772,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0657439446366782,0.06228373702422145,0.031141868512110725,0.0,0.0657439446366782,0.06920415224913495,0.05190311418685121,0.0,0.010380622837370242,0.0657439446366782,0.0,0.0,0.006920415224913495,0.0,0.0,0.06920415224913495,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0
C3,0.0,0.056338028169014086,0.0,0.0528169014084507,0.045774647887323945,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.01056338028169014,0.014084507042253521,0.07042253521126761,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0035211267605633804,0.035211267605633804,0.0035211267605633804,0.0,0.04929577464788732,0.08450704225352113,0.0,0.0,0.0,0.01056338028169014,0.0528169014084507,0.0528169014084507,0.0,0.035211267605633804,0.0528169014084507,0.0
TP9,0.03669724770642202,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.009174311926605505,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0
CP5,0.03424657534246575,0.0,0.0547945205479452,0.0,0.00684931506849315,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.04794520547945205,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.00684931506849315,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0
CP1,0.046610169491525424,0.0,0.0635593220338983,0.0,0.00423728813559322,0.0635593220338983,0.0635593220338983,0.0,0.025423728813559324,0.029661016949152543,0.05508474576271186,0.0,0.046610169491525424,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0635593220338983,0.0635593220338983,0.038135593220338986,0.0,0.0635593220338983,0.0635593220338983,0.059322033898305086,0.0,0.00847457627118644,0.0635593220338983,0.0,0.0,0.00423728813559322,0.0,0.0,0.0635593220338983,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.043478260869565216,0.0,0.06086956521739131,0.0,0.008695652173913044,0.06086956521739131,0.06086956521739131,0.0,0.02608695652173913,0.034782608695652174,0.06086956521739131,0.0,0.05217391304347826,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06086956521739131,0.05652173913043478,0.0391304347826087,0.0,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.0,0.013043478260869565,0.05652173913043478,0.0,0.0,0.008695652173913044,0.0,0.0,0.06086956521739131,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
Oz,0.0,0.05952380952380952,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.011904761904761904,0.015873015873015872,0.05952380952380952,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.051587301587301584,0.047619047619047616,0.003968253968253968,0.03968253968253968,0.003968253968253968,0.0,0.051587301587301584,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.05555555555555555,0.05555555555555555,0.0,0.03968253968253968,0.05555555555555555,0.0
O2,0.04150943396226415,0.0,0.06415094339622641,0.0,0.011320754716981131,0.06415094339622641,0.06415094339622641,0.0,0.022641509433962263,0.03018867924528302,0.05660377358490566,0.0,0.052830188679245285,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.06415094339622641,0.05660377358490566,0.033962264150943396,0.0,0.06415094339622641,0.06415094339622641,0.052830188679245285,0.0,0.01509433962264151,0.05660377358490566,0.0,0.0,0.011320754716981131,0.0,0.0,0.06415094339622641,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
