,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.049429657794676805,0.0,0.019011406844106463,0.045627376425855515,0.049429657794676805,0.0,0.0,0.049429657794676805,0.049429657794676805,0.04182509505703422,0.0,0.049429657794676805,0.0,0.045627376425855515,0.0,0.049429657794676805,0.0076045627376425855,0.0,0.026615969581749048,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.015209125475285171,0.049429657794676805,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.034220532319391636,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0,0.022813688212927757,0.0,0.045627376425855515,0.0,0.049429657794676805
P7,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.15126050420168066,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.13025210084033614,0.004201680672268907,0.0,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.012605042016806723,0.004201680672268907,0.0,0.06722689075630252,0.0,0.0,0.06302521008403361,0.0,0.008403361344537815,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.0,0.07983193277310924,0.004201680672268907,0.01680672268907563,0.0,0.0,0.0,0.0,0.07142857142857142,0.04201680672268908,0.0,0.046218487394957986,0.004201680672268907,0.01680672268907563,0.0
O1,0.0,0.05825242718446602,0.0,0.014563106796116505,0.03398058252427184,0.05825242718446602,0.0,0.0,0.055825242718446605,0.043689320388349516,0.03155339805825243,0.0,0.06310679611650485,0.0,0.0412621359223301,0.0,0.055825242718446605,0.007281553398058253,0.0,0.019417475728155338,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.012135922330097087,0.050970873786407765,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.021844660194174758,0.0,0.06310679611650485,0.0,0.05339805825242718,0.0,0.0703883495145631,0.0,0.0,0.0,0.01699029126213592,0.0,0.04611650485436893,0.0,0.055825242718446605
Oz,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.07865168539325842,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.016853932584269662,0.0,0.0,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.07865168539325842,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.07865168539325842,0.056179775280898875,0.0,0.06179775280898876,0.0,0.02247191011235955,0.0
O2,0.0,0.05341246290801187,0.0,0.017804154302670624,0.04154302670623145,0.05341246290801187,0.0,0.0,0.050445103857566766,0.04451038575667656,0.03857566765578635,0.0,0.05341246290801187,0.0,0.04747774480712166,0.0,0.05341246290801187,0.008902077151335312,0.0,0.02373887240356083,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.01483679525222552,0.04747774480712166,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.026706231454005934,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.0,0.0,0.020771513353115726,0.0,0.050445103857566766,0.0,0.05341246290801187
P4,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.07865168539325842,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.016853932584269662,0.0,0.0,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.07865168539325842,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.07865168539325842,0.056179775280898875,0.0,0.06179775280898876,0.0,0.02247191011235955,0.0
P8,0.0,0.058981233243967826,0.0,0.013404825737265416,0.03753351206434316,0.058981233243967826,0.0,0.0,0.058981233243967826,0.04825737265415549,0.032171581769437,0.0,0.058981233243967826,0.0,0.04289544235924933,0.0,0.05630026809651475,0.005361930294906166,0.0,0.01876675603217158,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.010723860589812333,0.05361930294906166,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.024128686327077747,0.0,0.05630026809651475,0.0,0.05361930294906166,0.0,0.06166219839142091,0.0,0.0,0.0,0.0160857908847185,0.0,0.045576407506702415,0.0,0.05630026809651475
TP10,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396
CP6,0.017543859649122806,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.14035087719298245,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.12719298245614036,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.013157894736842105,0.0,0.0,0.07017543859649122,0.0,0.0,0.06578947368421052,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.08333333333333333,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07456140350877193,0.043859649122807015,0.0,0.04824561403508772,0.0,0.017543859649122806,0.0
CP2,0.0,0.0430622009569378,0.0,0.03349282296650718,0.03827751196172249,0.0430622009569378,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0430622009569378,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0430622009569378,0.019138755980861243,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.028708133971291867,0.03827751196172249,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.03349282296650718,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.03349282296650718,0.0,0.04784688995215311,0.0,0.0430622009569378
Cz,0.0,0.04522613065326633,0.0,0.02512562814070352,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.010050251256281407,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.020100502512562814,0.04522613065326633,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.03015075376884422,0.0,0.04522613065326633,0.0,0.04522613065326633
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
FT10,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0
FC6,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.057971014492753624,0.0,0.011594202898550725,0.03768115942028986,0.06086956521739131,0.0,0.0,0.06086956521739131,0.04927536231884058,0.03188405797101449,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.057971014492753624,0.002898550724637681,0.0,0.017391304347826087,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.008695652173913044,0.05507246376811594,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.02608695652173913,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.06086956521739131,0.0,0.0,0.0,0.014492753623188406,0.0,0.0463768115942029,0.0,0.057971014492753624
F8,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0
AF7,0.0,0.04054054054054054,0.0,0.0472972972972973,0.033783783783783786,0.04054054054054054,0.0,0.0,0.033783783783783786,0.033783783783783786,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.04054054054054054
AF3,0.0,0.057971014492753624,0.0,0.011594202898550725,0.03768115942028986,0.06086956521739131,0.0,0.0,0.06086956521739131,0.04927536231884058,0.03188405797101449,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.057971014492753624,0.002898550724637681,0.0,0.017391304347826087,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.008695652173913044,0.05507246376811594,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.02608695652173913,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.06086956521739131,0.0,0.0,0.0,0.014492753623188406,0.0,0.0463768115942029,0.0,0.057971014492753624
AFz,0.020512820512820513,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.08717948717948718,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.010256410256410256,0.05128205128205128,0.0,0.0,0.0,0.020512820512820513,0.0,0.08205128205128205,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.08205128205128205,0.05128205128205128,0.0,0.05641025641025641,0.0,0.020512820512820513,0.0
F1,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.007246376811594203,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.043478260869565216
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.021164021164021163,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.08465608465608465,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.015873015873015872,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.010582010582010581,0.05291005291005291,0.0,0.0,0.0,0.021164021164021163,0.0,0.07936507936507936,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.07936507936507936,0.05291005291005291,0.0,0.0582010582010582,0.0,0.021164021164021163,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0
C5,0.025477707006369428,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.01910828025477707,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.012738853503184714,0.05732484076433121,0.0,0.0,0.0,0.025477707006369428,0.0,0.07006369426751592,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.07006369426751592,0.05732484076433121,0.0,0.06369426751592357,0.0,0.025477707006369428,0.0
CP3,0.0,0.05245901639344262,0.0,0.01639344262295082,0.04262295081967213,0.05245901639344262,0.0,0.0,0.05245901639344262,0.04918032786885246,0.03934426229508197,0.0,0.05245901639344262,0.0,0.04590163934426229,0.0,0.05245901639344262,0.006557377049180328,0.0,0.022950819672131147,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.013114754098360656,0.05245901639344262,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.029508196721311476,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.0,0.019672131147540985,0.0,0.04590163934426229,0.0,0.05245901639344262
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0
PO4,0.0,0.05084745762711865,0.0,0.01694915254237288,0.04519774011299435,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03954802259887006,0.0,0.05084745762711865,0.0,0.03954802259887006,0.0,0.05084745762711865,0.0,0.0,0.02824858757062147,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.011299435028248588,0.05084745762711865,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.022598870056497175,0.0,0.03954802259887006,0.0,0.05084745762711865
