,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.009478672985781991,0.052132701421800945,0.023696682464454975,0.04028436018957346,0.0,0.011848341232227487,0.0,0.0,0.004739336492890996,0.061611374407582936,0.0,0.002369668246445498,0.0,0.052132701421800945,0.06398104265402843,0.0,0.037914691943127965,0.06398104265402843,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.035545023696682464,0.03317535545023697,0.0,0.0,0.035545023696682464,0.0,0.05924170616113744,0.009478672985781991,0.054502369668246446,0.0,0.0,0.002369668246445498,0.0,0.061611374407582936,0.06398104265402843,0.0,0.02132701421800948,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.030805687203791468,0.0,0.037914691943127965
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.049342105263157895,0.0,0.013157894736842105,0.0,0.0,0.023026315789473683,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.07894736842105263,0.0,0.0,0.06578947368421052,0.0,0.0,0.0625,0.0,0.05921052631578947,0.06907894736842106,0.07894736842105263,0.0,0.0,0.05592105263157895,0.0,0.0625,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.010526315789473684,0.05263157894736842,0.02631578947368421,0.042105263157894736,0.0,0.013157894736842105,0.0,0.0,0.005263157894736842,0.05789473684210526,0.0,0.002631578947368421,0.0,0.05263157894736842,0.05789473684210526,0.0,0.039473684210526314,0.05789473684210526,0.0,0.0,0.05,0.0,0.0,0.0,0.039473684210526314,0.03684210526315789,0.0,0.0,0.039473684210526314,0.0,0.05526315789473684,0.010526315789473684,0.05526315789473684,0.0,0.0,0.002631578947368421,0.0,0.05789473684210526,0.05789473684210526,0.0,0.02368421052631579,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.034210526315789476,0.0,0.039473684210526314
P4,0.0,0.009029345372460496,0.04966139954853273,0.022573363431151242,0.03837471783295711,0.0,0.011286681715575621,0.0,0.0,0.004514672686230248,0.060948081264108354,0.0,0.002257336343115124,0.0,0.04966139954853273,0.07674943566591422,0.0,0.03611738148984198,0.07223476297968397,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.033860045146726865,0.03160270880361174,0.0,0.0,0.033860045146726865,0.0,0.05869074492099323,0.009029345372460496,0.05191873589164785,0.0,0.0,0.002257336343115124,0.0,0.060948081264108354,0.0744920993227991,0.0,0.020316027088036117,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.029345372460496615,0.0,0.03611738148984198
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.012195121951219513,0.04878048780487805,0.03048780487804878,0.04878048780487805,0.0,0.01524390243902439,0.0,0.0,0.006097560975609756,0.051829268292682924,0.0,0.0,0.0,0.04878048780487805,0.051829268292682924,0.0,0.04573170731707317,0.051829268292682924,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.042682926829268296,0.0,0.0,0.04573170731707317,0.0,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.0,0.003048780487804878,0.0,0.051829268292682924,0.051829268292682924,0.0,0.027439024390243903,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.039634146341463415,0.0,0.04573170731707317
CP6,0.0,0.009216589861751152,0.05069124423963134,0.02304147465437788,0.03917050691244239,0.0,0.01152073732718894,0.0,0.0,0.004608294930875576,0.059907834101382486,0.0,0.002304147465437788,0.0,0.05069124423963134,0.07373271889400922,0.0,0.03686635944700461,0.06912442396313365,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.03456221198156682,0.03225806451612903,0.0,0.0,0.03456221198156682,0.0,0.0576036866359447,0.009216589861751152,0.052995391705069124,0.0,0.0,0.002304147465437788,0.0,0.059907834101382486,0.07142857142857142,0.0,0.020737327188940093,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.029953917050691243,0.0,0.03686635944700461
CP2,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.046413502109704644,0.0,0.016877637130801686,0.0,0.0,0.016877637130801686,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0759493670886076,0.0,0.0,0.05907172995780591,0.0,0.0,0.0759493670886076,0.0,0.05485232067510549,0.0759493670886076,0.07172995780590717,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.010256410256410256,0.05384615384615385,0.02564102564102564,0.041025641025641026,0.0,0.01282051282051282,0.0,0.0,0.005128205128205128,0.05897435897435897,0.0,0.0,0.0,0.05384615384615385,0.05897435897435897,0.0,0.038461538461538464,0.05897435897435897,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.035897435897435895,0.0,0.0,0.038461538461538464,0.0,0.05641025641025641,0.010256410256410256,0.05641025641025641,0.0,0.0,0.002564102564102564,0.0,0.05897435897435897,0.05897435897435897,0.0,0.023076923076923078,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03333333333333333,0.0,0.038461538461538464
T8,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05855855855855856,0.0,0.018018018018018018,0.0,0.0,0.03153153153153153,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.05855855855855856,0.0,0.06756756756756757,0.05855855855855856,0.06756756756756757,0.0,0.0,0.05855855855855856,0.0,0.06756756756756757,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
FC2,0.0,0.013071895424836602,0.049019607843137254,0.032679738562091505,0.049019607843137254,0.0,0.016339869281045753,0.0,0.0,0.006535947712418301,0.049019607843137254,0.0,0.0032679738562091504,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0457516339869281,0.049019607843137254,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.042483660130718956,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.013071895424836602,0.049019607843137254,0.0,0.0,0.0032679738562091504,0.0,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.042483660130718956,0.0,0.0457516339869281
F4,0.0,0.013114754098360656,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.006557377049180328,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04590163934426229,0.04918032786885246,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.04262295081967213,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.013114754098360656,0.04918032786885246,0.0,0.0,0.003278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.029508196721311476,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04262295081967213,0.0,0.04590163934426229
F8,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.013071895424836602,0.049019607843137254,0.032679738562091505,0.049019607843137254,0.0,0.016339869281045753,0.0,0.0,0.006535947712418301,0.049019607843137254,0.0,0.0032679738562091504,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0457516339869281,0.049019607843137254,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.042483660130718956,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.013071895424836602,0.049019607843137254,0.0,0.0,0.0032679738562091504,0.0,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.042483660130718956,0.0,0.0457516339869281
AFz,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.045774647887323945,0.0,0.014084507042253521,0.0,0.0,0.02112676056338028,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.07746478873239436,0.0,0.0,0.05985915492957746,0.0,0.0,0.06690140845070422,0.0,0.056338028169014086,0.07394366197183098,0.07746478873239436,0.0,0.0,0.05985915492957746,0.0,0.06338028169014084,0.0,0.0,0.0
F1,0.0,0.009501187648456057,0.052256532066508314,0.023752969121140142,0.040380047505938245,0.0,0.011876484560570071,0.0,0.0,0.004750593824228029,0.06175771971496437,0.0,0.0,0.0,0.052256532066508314,0.06413301662707839,0.0,0.03800475059382423,0.06413301662707839,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.035629453681710214,0.0332541567695962,0.0,0.0,0.035629453681710214,0.0,0.05938242280285035,0.009501187648456057,0.05463182897862233,0.0,0.0,0.0023752969121140144,0.0,0.06175771971496437,0.06413301662707839,0.0,0.021377672209026127,0.0,0.0,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.030878859857482184,0.0,0.03800475059382423
F5,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
FT7,0.0,0.010362694300518135,0.05181347150259067,0.025906735751295335,0.04145077720207254,0.0,0.012953367875647668,0.0,0.0,0.0051813471502590676,0.05958549222797927,0.0,0.0025906735751295338,0.0,0.05181347150259067,0.05958549222797927,0.0,0.038860103626943004,0.05958549222797927,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.038860103626943004,0.03626943005181347,0.0,0.0,0.038860103626943004,0.0,0.05699481865284974,0.010362694300518135,0.054404145077720206,0.0,0.0,0.0025906735751295338,0.0,0.05958549222797927,0.05958549222797927,0.0,0.023316062176165803,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.03367875647668394,0.0,0.038860103626943004
FC3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05238095238095238,0.0,0.01904761904761905,0.0,0.0,0.023809523809523808,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.0,0.06666666666666667,0.0,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098
CP3,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.04416403785488959,0.0,0.012618296529968454,0.0,0.0,0.022082018927444796,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.11041009463722397,0.0,0.0,0.05993690851735016,0.0,0.0,0.06624605678233439,0.0,0.05362776025236593,0.07570977917981073,0.07570977917981073,0.0,0.0,0.05362776025236593,0.0,0.05993690851735016,0.0,0.0,0.0
P1,0.0,0.009478672985781991,0.052132701421800945,0.023696682464454975,0.04028436018957346,0.0,0.011848341232227487,0.0,0.0,0.004739336492890996,0.061611374407582936,0.0,0.002369668246445498,0.0,0.052132701421800945,0.06398104265402843,0.0,0.037914691943127965,0.06398104265402843,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.035545023696682464,0.03317535545023697,0.0,0.0,0.035545023696682464,0.0,0.05924170616113744,0.009478672985781991,0.054502369668246446,0.0,0.0,0.002369668246445498,0.0,0.061611374407582936,0.06398104265402843,0.0,0.02132701421800948,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.030805687203791468,0.0,0.037914691943127965
PO7,0.0,0.009029345372460496,0.04966139954853273,0.022573363431151242,0.03837471783295711,0.0,0.011286681715575621,0.0,0.0,0.004514672686230248,0.060948081264108354,0.0,0.002257336343115124,0.0,0.04966139954853273,0.07674943566591422,0.0,0.03611738148984198,0.07223476297968397,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.033860045146726865,0.03160270880361174,0.0,0.0,0.033860045146726865,0.0,0.05869074492099323,0.009029345372460496,0.05191873589164785,0.0,0.0,0.002257336343115124,0.0,0.060948081264108354,0.0744920993227991,0.0,0.020316027088036117,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.029345372460496615,0.0,0.03611738148984198
POz,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0,0.025179856115107913,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.07194244604316546,0.0,0.0,0.06474820143884892,0.0,0.0,0.06115107913669065,0.0,0.06115107913669065,0.06474820143884892,0.07194244604316546,0.0,0.0,0.05755395683453238,0.0,0.0683453237410072,0.0,0.0,0.0
PO4,0.0,0.01809954751131222,0.04524886877828054,0.03619909502262444,0.04524886877828054,0.0,0.02262443438914027,0.0,0.0,0.00904977375565611,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.01809954751131222,0.04524886877828054,0.0,0.0,0.004524886877828055,0.0,0.04524886877828054,0.04524886877828054,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04524886877828054
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
