,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.10357142857142858,0.0,0.0,0.08928571428571429,0.02857142857142857,0.10714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.06428571428571428,0.017857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.06785714285714285,0.05357142857142857,0.0,0.0,0.06785714285714285,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.09125475285171103,0.030418250950570342,0.09125475285171103,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.06844106463878327,0.015209125475285171,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.030418250950570342,0.07224334600760456,0.057034220532319393,0.0,0.0,0.06844106463878327,0.0
TP10,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0625,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.044642857142857144,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0625,0.0
CP6,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.08865248226950355,0.028368794326241134,0.1099290780141844,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.06382978723404255,0.01773049645390071,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.028368794326241134,0.0673758865248227,0.05319148936170213,0.0,0.0,0.0673758865248227,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.09225092250922509,0.02952029520295203,0.09225092250922509,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.06642066420664207,0.01845018450184502,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.02952029520295203,0.07011070110701106,0.055350553505535055,0.0,0.0,0.07011070110701106,0.0
T8,0.0273224043715847,0.07103825136612021,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.02185792349726776,0.0,0.0,0.01092896174863388,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.08196721311475409,0.0,0.02185792349726776,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.02185792349726776,0.08196721311475409,0.0,0.0,0.08743169398907104,0.0,0.02185792349726776,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.022026431718061675,0.05726872246696035,0.0,0.0,0.0,0.1013215859030837,0.039647577092511016,0.01762114537444934,0.0,0.0,0.00881057268722467,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.10572687224669604,0.0,0.01762114537444934,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.01762114537444934,0.09691629955947137,0.0,0.0,0.1145374449339207,0.0,0.01762114537444934,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
F8,0.03164556962025317,0.06962025316455696,0.0,0.0,0.0,0.0759493670886076,0.056962025316455694,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0759493670886076,0.0,0.02531645569620253,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.02531645569620253,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.02531645569620253,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03164556962025317,0.06962025316455696,0.0,0.0,0.0,0.0759493670886076,0.056962025316455694,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0759493670886076,0.0,0.02531645569620253,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.02531645569620253,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.02531645569620253,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.03292181069958848,0.08641975308641975,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.06995884773662552,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.03292181069958848,0.07818930041152264,0.06172839506172839,0.0,0.0,0.06995884773662552,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.03571428571428571,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.07142857142857142,0.013392857142857142,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.08035714285714286,0.0625,0.0,0.0,0.07142857142857142,0.0
C1,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.029411764705882353,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.07352941176470588,0.0
C5,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.043859649122807015,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.03508771929824561,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.043859649122807015,0.0,0.0,0.07017543859649122,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.027472527472527472,0.07142857142857142,0.0,0.0,0.0,0.08241758241758242,0.04945054945054945,0.02197802197802198,0.0,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08241758241758242,0.0,0.02197802197802198,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02197802197802198,0.08241758241758242,0.0,0.0,0.08241758241758242,0.0,0.02197802197802198,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
PO7,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
POz,0.02336448598130841,0.06074766355140187,0.0,0.0,0.0,0.09813084112149532,0.04205607476635514,0.018691588785046728,0.0,0.0,0.009345794392523364,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.09813084112149532,0.0,0.018691588785046728,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.018691588785046728,0.09345794392523364,0.0,0.0,0.102803738317757,0.0,0.018691588785046728,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0
P6,0.0211864406779661,0.05508474576271186,0.0,0.0,0.0,0.1016949152542373,0.038135593220338986,0.01694915254237288,0.0,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.1059322033898305,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.01694915254237288,0.09322033898305085,0.0,0.0,0.13559322033898305,0.0,0.01694915254237288,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0299625468164794,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.06741573033707865,0.018726591760299626,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0299625468164794,0.07116104868913857,0.052434456928838954,0.0,0.0,0.07116104868913857,0.0
CP4,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
