,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.035623409669211195,0.017811704834605598,0.0,0.022900763358778626,0.035623409669211195,0.04071246819338423,0.04071246819338423,0.0,0.01272264631043257,0.04071246819338423,0.04071246819338423,0.035623409669211195,0.03307888040712468,0.020356234096692113,0.0,0.015267175572519083,0.0,0.0,0.0,0.04071246819338423,0.035623409669211195,0.0,0.0,0.04071246819338423,0.0,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.0,0.0,0.007633587786259542,0.0,0.030534351145038167,0.0,0.03307888040712468,0.04071246819338423,0.0,0.0,0.04071246819338423,0.04071246819338423,0.0,0.04071246819338423,0.0,0.01272264631043257,0.0,0.03816793893129771,0.0,0.03816793893129771,0.005089058524173028,0.0
P7,0.0,0.0,0.0,0.0,0.06414473684210527,0.0,0.03125,0.014802631578947368,0.0,0.018092105263157895,0.02631578947368421,0.07072368421052631,0.03782894736842105,0.0,0.011513157894736841,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.014802631578947368,0.0,0.011513157894736841,0.0,0.0,0.0,0.03782894736842105,0.03289473684210526,0.0,0.0,0.05921052631578947,0.0,0.04276315789473684,0.06578947368421052,0.03618421052631579,0.0,0.0,0.008223684210526315,0.0,0.024671052631578948,0.0,0.02631578947368421,0.04111842105263158,0.0,0.0,0.03453947368421053,0.03289473684210526,0.0,0.05098684210526316,0.0,0.009868421052631578,0.0,0.03289473684210526,0.0,0.027960526315789474,0.003289473684210526,0.0
O1,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.03550295857988166,0.015779092702169626,0.0,0.01972386587771203,0.03155818540433925,0.045364891518737675,0.04142011834319527,0.0,0.011834319526627219,0.04339250493096647,0.04339250493096647,0.03155818540433925,0.029585798816568046,0.01775147928994083,0.0,0.013806706114398421,0.0,0.0,0.0,0.04339250493096647,0.03747534516765286,0.0,0.0,0.045364891518737675,0.0,0.045364891518737675,0.045364891518737675,0.04142011834319527,0.0,0.0,0.007889546351084813,0.0,0.027613412228796843,0.0,0.029585798816568046,0.04339250493096647,0.0,0.0,0.03944773175542406,0.03747534516765286,0.0,0.045364891518737675,0.0,0.011834319526627219,0.0,0.03747534516765286,0.0,0.03353057199211045,0.0039447731755424065,0.0
Oz,0.06349206349206349,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.0,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.021929824561403508,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03070175438596491,0.008771929824561403,0.0
P4,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.03564727954971857,0.016885553470919325,0.0,0.020637898686679174,0.0300187617260788,0.04690431519699812,0.04127579737335835,0.0,0.013133208255159476,0.043151969981238276,0.043151969981238276,0.0300187617260788,0.0300187617260788,0.016885553470919325,0.0,0.013133208255159476,0.0,0.0,0.0,0.04127579737335835,0.0375234521575985,0.0,0.0,0.04690431519699812,0.0,0.0450281425891182,0.04690431519699812,0.04127579737335835,0.0,0.0,0.009380863039399626,0.0,0.028142589118198873,0.0,0.0300187617260788,0.043151969981238276,0.0,0.0,0.039399624765478425,0.03564727954971857,0.0,0.0450281425891182,0.0,0.01125703564727955,0.0,0.0375234521575985,0.0,0.03189493433395872,0.00375234521575985,0.0
P8,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.03564727954971857,0.016885553470919325,0.0,0.020637898686679174,0.0300187617260788,0.04690431519699812,0.04127579737335835,0.0,0.013133208255159476,0.043151969981238276,0.043151969981238276,0.0300187617260788,0.0300187617260788,0.016885553470919325,0.0,0.013133208255159476,0.0,0.0,0.0,0.04127579737335835,0.0375234521575985,0.0,0.0,0.04690431519699812,0.0,0.0450281425891182,0.04690431519699812,0.04127579737335835,0.0,0.0,0.009380863039399626,0.0,0.028142589118198873,0.0,0.0300187617260788,0.043151969981238276,0.0,0.0,0.039399624765478425,0.03564727954971857,0.0,0.0450281425891182,0.0,0.01125703564727955,0.0,0.0375234521575985,0.0,0.03189493433395872,0.00375234521575985,0.0
TP10,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.035623409669211195,0.017811704834605598,0.0,0.022900763358778626,0.035623409669211195,0.04071246819338423,0.04071246819338423,0.0,0.01272264631043257,0.04071246819338423,0.04071246819338423,0.035623409669211195,0.03307888040712468,0.020356234096692113,0.0,0.015267175572519083,0.0,0.0,0.0,0.04071246819338423,0.035623409669211195,0.0,0.0,0.04071246819338423,0.0,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.0,0.0,0.007633587786259542,0.0,0.030534351145038167,0.0,0.03307888040712468,0.04071246819338423,0.0,0.0,0.04071246819338423,0.04071246819338423,0.0,0.04071246819338423,0.0,0.01272264631043257,0.0,0.03816793893129771,0.0,0.03816793893129771,0.005089058524173028,0.0
CP6,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.036855036855036855,0.019656019656019656,0.0,0.02457002457002457,0.036855036855036855,0.03931203931203931,0.03931203931203931,0.0,0.014742014742014743,0.03931203931203931,0.03931203931203931,0.036855036855036855,0.0343980343980344,0.022113022113022112,0.0,0.0171990171990172,0.0,0.0,0.0,0.03931203931203931,0.036855036855036855,0.0,0.0,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0,0.0,0.009828009828009828,0.0,0.03194103194103194,0.0,0.0343980343980344,0.03931203931203931,0.0,0.0,0.03931203931203931,0.036855036855036855,0.0,0.03931203931203931,0.0,0.014742014742014743,0.0,0.03931203931203931,0.0,0.036855036855036855,0.004914004914004914,0.0
CP2,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.028112449799196786,0.0,0.028112449799196786,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.020080321285140562,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.0321285140562249,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.020080321285140562,0.0,0.03614457831325301,0.0,0.03614457831325301,0.008032128514056224,0.0
Cz,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.024630541871921183,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.029556650246305417,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.014778325123152709,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.024630541871921183,0.0,0.034482758620689655,0.0,0.034482758620689655,0.009852216748768473,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.024691358024691357,0.0,0.0,0.0,0.006172839506172839,0.10493827160493827,0.006172839506172839,0.006172839506172839,0.1111111111111111,0.006172839506172839,0.0,0.006172839506172839,0.0,0.030864197530864196,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.10493827160493827,0.0,0.006172839506172839,0.0,0.018518518518518517,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.09259259259259259,0.0,0.09876543209876543,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.03397027600849257,0.014861995753715499,0.0,0.01910828025477707,0.03184713375796178,0.044585987261146494,0.040339702760084924,0.0,0.010615711252653927,0.04246284501061571,0.04246284501061571,0.03184713375796178,0.029723991507430998,0.016985138004246284,0.0,0.012738853503184714,0.0,0.0,0.0,0.044585987261146494,0.036093418259023353,0.0,0.0,0.04883227176220807,0.0,0.04670912951167728,0.04883227176220807,0.040339702760084924,0.0,0.0,0.006369426751592357,0.0,0.027600849256900213,0.0,0.029723991507430998,0.044585987261146494,0.0,0.0,0.03821656050955414,0.04246284501061571,0.0,0.04670912951167728,0.0,0.010615711252653927,0.0,0.036093418259023353,0.0,0.03397027600849257,0.004246284501061571,0.0
F4,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.036734693877551024,0.018367346938775512,0.0,0.022448979591836733,0.0326530612244898,0.04285714285714286,0.04081632653061224,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0326530612244898,0.0326530612244898,0.018367346938775512,0.0,0.014285714285714285,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0326530612244898,0.04081632653061224,0.0,0.0,0.03877551020408163,0.03469387755102041,0.0,0.04285714285714286,0.0,0.012244897959183673,0.0,0.03877551020408163,0.0,0.0326530612244898,0.004081632653061225,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.03130434782608696,0.01391304347826087,0.0,0.017391304347826087,0.02782608695652174,0.06086956521739131,0.03826086956521739,0.0,0.010434782608695653,0.04,0.04,0.02782608695652174,0.02608695652173913,0.01565217391304348,0.0,0.01217391304347826,0.0,0.0,0.0,0.04,0.03304347826086956,0.0,0.0,0.06434782608695652,0.0,0.043478260869565216,0.06434782608695652,0.036521739130434785,0.0,0.0,0.006956521739130435,0.0,0.02434782608695652,0.0,0.02608695652173913,0.04173913043478261,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.05217391304347826,0.0,0.010434782608695653,0.0,0.03304347826086956,0.0,0.029565217391304348,0.0034782608695652175,0.0
AFz,0.021505376344086023,0.0,0.0,0.0,0.005376344086021506,0.10752688172043011,0.005376344086021506,0.005376344086021506,0.12365591397849462,0.005376344086021506,0.0,0.005376344086021506,0.0,0.026881720430107527,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.10215053763440861,0.0,0.005376344086021506,0.0,0.016129032258064516,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.08602150537634409,0.0,0.0913978494623656,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.03461538461538462,0.015384615384615385,0.0,0.019230769230769232,0.03076923076923077,0.046153846153846156,0.04038461538461539,0.0,0.011538461538461539,0.04230769230769231,0.04230769230769231,0.03076923076923077,0.028846153846153848,0.01730769230769231,0.0,0.013461538461538462,0.0,0.0,0.0,0.04423076923076923,0.03653846153846154,0.0,0.0,0.05,0.0,0.046153846153846156,0.05,0.04038461538461539,0.0,0.0,0.007692307692307693,0.0,0.026923076923076925,0.0,0.028846153846153848,0.04423076923076923,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.046153846153846156,0.0,0.011538461538461539,0.0,0.03653846153846154,0.0,0.032692307692307694,0.0038461538461538464,0.0
F5,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.030927835051546393,0.013745704467353952,0.0,0.01718213058419244,0.027491408934707903,0.06529209621993128,0.037800687285223365,0.0,0.010309278350515464,0.03951890034364261,0.03951890034364261,0.027491408934707903,0.02577319587628866,0.015463917525773196,0.0,0.012027491408934709,0.0,0.0,0.0,0.03951890034364261,0.03264604810996564,0.0,0.0,0.06357388316151202,0.0,0.0429553264604811,0.06701030927835051,0.03608247422680412,0.0,0.0,0.006872852233676976,0.0,0.024054982817869417,0.0,0.02577319587628866,0.041237113402061855,0.0,0.0,0.03436426116838488,0.03436426116838488,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.03264604810996564,0.0,0.029209621993127148,0.003436426116838488,0.0
FT7,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.034623217922606926,0.016293279022403257,0.0,0.020366598778004074,0.032586558044806514,0.04480651731160896,0.04073319755600815,0.0,0.012219959266802444,0.04276985743380855,0.04276985743380855,0.032586558044806514,0.03054989816700611,0.018329938900203666,0.0,0.014256619144602852,0.0,0.0,0.0,0.04276985743380855,0.03665987780040733,0.0,0.0,0.04480651731160896,0.0,0.04480651731160896,0.04480651731160896,0.04073319755600815,0.0,0.0,0.008146639511201629,0.0,0.028513238289205704,0.0,0.03054989816700611,0.04276985743380855,0.0,0.0,0.038696537678207736,0.038696537678207736,0.0,0.04480651731160896,0.0,0.012219959266802444,0.0,0.03665987780040733,0.0,0.034623217922606926,0.004073319755600814,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.029069767441860465,0.011627906976744186,0.0
CP3,0.02631578947368421,0.0,0.0,0.0,0.006578947368421052,0.10526315789473684,0.006578947368421052,0.006578947368421052,0.09868421052631579,0.006578947368421052,0.0,0.006578947368421052,0.0,0.03289473684210526,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.006578947368421052,0.0,0.019736842105263157,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.09868421052631579,0.0,0.10526315789473684,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.02056555269922879,0.0,0.02570694087403599,0.03598971722365039,0.038560411311053984,0.038560411311053984,0.0,0.015424164524421594,0.038560411311053984,0.038560411311053984,0.03598971722365039,0.03598971722365039,0.02313624678663239,0.0,0.017994858611825194,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.0,0.010282776349614395,0.0,0.033419023136246784,0.0,0.03598971722365039,0.038560411311053984,0.0,0.0,0.038560411311053984,0.03598971722365039,0.0,0.038560411311053984,0.0,0.015424164524421594,0.0,0.038560411311053984,0.0,0.03598971722365039,0.005141388174807198,0.0
PO7,0.025974025974025976,0.0,0.0,0.0,0.006493506493506494,0.1038961038961039,0.006493506493506494,0.006493506493506494,0.1038961038961039,0.006493506493506494,0.0,0.006493506493506494,0.0,0.032467532467532464,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.1038961038961039,0.0,0.006493506493506494,0.0,0.01948051948051948,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.09740259740259741,0.0,0.1038961038961039,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0
