,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.01568627450980392,0.0392156862745098,0.0,0.0,0.00392156862745098,0.0,0.00392156862745098,0.08627450980392157,0.06274509803921569,0.0,0.011764705882352941,0.09411764705882353,0.054901960784313725,0.0196078431372549,0.00392156862745098,0.0,0.0,0.0,0.01568627450980392,0.00784313725490196,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0784313725490196,0.01568627450980392,0.00392156862745098,0.0,0.043137254901960784,0.08627450980392157,0.0,0.00392156862745098,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.07058823529411765
P7,0.0,0.0,0.0,0.017937219730941704,0.04484304932735426,0.0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.07174887892376682,0.07174887892376682,0.0,0.013452914798206279,0.07623318385650224,0.06278026905829596,0.02242152466367713,0.004484304932735426,0.0,0.0,0.0,0.017937219730941704,0.008968609865470852,0.0,0.04484304932735426,0.02242152466367713,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.013452914798206279,0.04035874439461883,0.0,0.06726457399103139,0.017937219730941704,0.004484304932735426,0.0,0.04932735426008968,0.07174887892376682,0.0,0.004484304932735426,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.06726457399103139
O1,0.0,0.06967213114754098,0.0860655737704918,0.0,0.0,0.0,0.08196721311475409,0.05737704918032787,0.0,0.0778688524590164,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0778688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0778688524590164,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.09016393442622951,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0
Oz,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0
O2,0.0,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.08856088560885608,0.06273062730627306,0.0,0.01107011070110701,0.11808118081180811,0.05166051660516605,0.01845018450184502,0.0036900369003690036,0.0,0.0,0.0,0.014760147601476014,0.007380073800738007,0.0,0.03690036900369004,0.01845018450184502,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.01107011070110701,0.033210332103321034,0.0,0.08487084870848709,0.014760147601476014,0.0036900369003690036,0.0,0.04059040590405904,0.08487084870848709,0.0,0.0036900369003690036,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.06642066420664207
P4,0.0,0.0,0.0,0.019138755980861243,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.0,0.009569377990430622,0.07177033492822966,0.06220095693779904,0.023923444976076555,0.004784688995215311,0.0,0.0,0.0,0.019138755980861243,0.009569377990430622,0.0,0.04784688995215311,0.023923444976076555,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.014354066985645933,0.0430622009569378,0.0,0.06698564593301436,0.019138755980861243,0.0,0.0,0.05263157894736842,0.07177033492822966,0.0,0.004784688995215311,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.06698564593301436
P8,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.026785714285714284,0.03571428571428571,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.008928571428571428,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144
TP10,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.011764705882352941,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0
Cz,0.0,0.0684931506849315,0.0867579908675799,0.0,0.0,0.0,0.0821917808219178,0.0547945205479452,0.0,0.0776255707762557,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0776255707762557,0.0,0.0,0.0182648401826484,0.0,0.0,0.0776255707762557,0.0182648401826484,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0867579908675799,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.009708737864077669,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.038834951456310676,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835
T8,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507
FT10,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.023529411764705882,0.052941176470588235,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.01764705882352941,0.058823529411764705,0.052941176470588235,0.029411764705882353,0.0058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.052941176470588235,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.01764705882352941,0.047058823529411764,0.0,0.052941176470588235,0.023529411764705882,0.0058823529411764705,0.0,0.052941176470588235,0.058823529411764705,0.0,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235
FC2,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.026785714285714284,0.03571428571428571,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.008928571428571428,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144
F4,0.0,0.06896551724137931,0.08620689655172414,0.0,0.0,0.0,0.08189655172413793,0.05603448275862069,0.0,0.07758620689655173,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.07758620689655173,0.0,0.0,0.017241379310344827,0.0,0.0,0.07758620689655173,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0
F8,0.0,0.06,0.08,0.0,0.0,0.0,0.08,0.02,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.08,0.06,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.02564102564102564,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.008547008547008548,0.0,0.042735042735042736,0.05128205128205128,0.0,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736
AF3,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.072,0.072,0.0,0.0,0.0,0.072,0.056,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.072,0.0,0.0,0.016,0.0,0.0,0.072,0.032,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
FC3,0.0,0.00398406374501992,0.0,0.01593625498007968,0.0398406374501992,0.0,0.00398406374501992,0.00796812749003984,0.0,0.00796812749003984,0.0796812749003984,0.06374501992031872,0.0,0.01593625498007968,0.08764940239043825,0.055776892430278883,0.0199203187250996,0.00398406374501992,0.0,0.0,0.0,0.01593625498007968,0.00796812749003984,0.0,0.0398406374501992,0.0199203187250996,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.01195219123505976,0.035856573705179286,0.0,0.07171314741035857,0.01593625498007968,0.00796812749003984,0.00398406374501992,0.043824701195219126,0.0796812749003984,0.0,0.00398406374501992,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.06374501992031872
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287
CP3,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.00625,0.0625,0.0625,0.03125,0.00625,0.0,0.0,0.0,0.025,0.0125,0.0,0.04375,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.01875,0.05,0.0,0.0625,0.025,0.0,0.0,0.05625,0.0625,0.0,0.00625,0.0,0.0375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0625
P1,0.0,0.07142857142857142,0.0873015873015873,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.07936507936507936,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07539682539682539,0.0,0.0,0.015873015873015872,0.0,0.0,0.07539682539682539,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.09126984126984126,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.06349206349206349,0.0,0.007936507936507936,0.09523809523809523,0.05555555555555555,0.01984126984126984,0.003968253968253968,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.0,0.03968253968253968,0.01984126984126984,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.011904761904761904,0.03571428571428571,0.0,0.08333333333333333,0.015873015873015872,0.0,0.0,0.04365079365079365,0.0873015873015873,0.0,0.003968253968253968,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142
POz,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.009708737864077669,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.038834951456310676,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835
PO4,0.0,0.072992700729927,0.08029197080291971,0.0,0.0,0.0,0.08394160583941605,0.058394160583941604,0.0,0.08029197080291971,0.0,0.0,0.08394160583941605,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.06934306569343066,0.0,0.0,0.014598540145985401,0.0,0.0,0.072992700729927,0.014598540145985401,0.0,0.029197080291970802,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.10948905109489052,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0
PO8,0.0,0.072,0.08,0.0,0.0,0.0,0.084,0.06,0.0,0.08,0.0,0.0,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.024,0.076,0.0,0.0,0.016,0.0,0.0,0.08,0.016,0.0,0.032,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.088,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.02185792349726776,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.01092896174863388,0.06557377049180328,0.060109289617486336,0.0273224043715847,0.00546448087431694,0.0,0.0,0.0,0.02185792349726776,0.01092896174863388,0.0,0.04918032786885246,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.04918032786885246,0.0,0.060109289617486336,0.02185792349726776,0.0,0.0,0.0546448087431694,0.06557377049180328,0.0,0.00546448087431694,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.060109289617486336
