,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05019305019305019,0.0,0.023166023166023165,0.0694980694980695,0.0,0.02702702702702703,0.0,0.0,0.0,0.07722007722007722,0.015444015444015444,0.0,0.0694980694980695,0.015444015444015444,0.0,0.0694980694980695,0.015444015444015444,0.0,0.011583011583011582,0.003861003861003861,0.0,0.0,0.0,0.04247104247104247,0.023166023166023165,0.05405405405405406,0.0,0.0,0.023166023166023165,0.0,0.05405405405405406,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03474903474903475,0.0,0.0694980694980695,0.0,0.0,0.05791505791505792,0.06177606177606178
O2,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0472972972972973,0.04054054054054054,0.0,0.02702702702702703,0.013513513513513514,0.006756756756756757,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.050793650793650794,0.0,0.025396825396825397,0.07301587301587302,0.0,0.022222222222222223,0.0,0.0,0.0,0.0761904761904762,0.015873015873015872,0.0,0.06349206349206349,0.01904761904761905,0.0,0.06984126984126984,0.01904761904761905,0.0,0.012698412698412698,0.006349206349206349,0.0031746031746031746,0.0,0.0,0.04126984126984127,0.025396825396825397,0.05396825396825397,0.0,0.0,0.025396825396825397,0.0,0.05396825396825397,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.07301587301587302,0.0,0.0,0.05714285714285714,0.06031746031746032
TP10,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.031055900621118012,0.0,0.0,0.0,0.049689440993788817,0.031055900621118012,0.0,0.037267080745341616,0.043478260869565216,0.0,0.049689440993788817,0.043478260869565216,0.0,0.024844720496894408,0.012422360248447204,0.006211180124223602,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.031055900621118012,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.043478260869565216
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
Cz,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
C4,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0
FC6,0.0,0.05737704918032787,0.0,0.03278688524590164,0.05737704918032787,0.0,0.028688524590163935,0.0,0.0,0.0,0.05737704918032787,0.020491803278688523,0.0,0.05327868852459016,0.02459016393442623,0.0,0.05737704918032787,0.02459016393442623,0.0,0.01639344262295082,0.00819672131147541,0.004098360655737705,0.0,0.0,0.04918032786885246,0.03278688524590164,0.05737704918032787,0.0,0.0,0.03278688524590164,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787
FC2,0.0,0.049723756906077346,0.0,0.04419889502762431,0.049723756906077346,0.0,0.03867403314917127,0.0,0.0,0.0,0.049723756906077346,0.027624309392265192,0.0,0.04419889502762431,0.03314917127071823,0.0,0.049723756906077346,0.03314917127071823,0.0,0.022099447513812154,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346
F4,0.0,0.05338078291814947,0.0,0.028469750889679714,0.06405693950177936,0.0,0.02491103202846975,0.0,0.0,0.0,0.06405693950177936,0.017793594306049824,0.0,0.05693950177935943,0.021352313167259787,0.0,0.06405693950177936,0.021352313167259787,0.0,0.014234875444839857,0.0071174377224199285,0.0035587188612099642,0.0,0.0,0.046263345195729534,0.028469750889679714,0.05693950177935943,0.0,0.0,0.028469750889679714,0.0,0.05693950177935943,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.03202846975088968,0.0,0.06405693950177936,0.0,0.0,0.060498220640569395,0.060498220640569395
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.048484848484848485,0.0,0.04242424242424243,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.030303030303030304,0.0,0.048484848484848485,0.030303030303030304,0.0,0.048484848484848485,0.030303030303030304,0.0,0.024242424242424242,0.012121212121212121,0.006060606060606061,0.0,0.0,0.048484848484848485,0.04242424242424243,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485
AFz,0.17886178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.16260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.032520325203252036,0.032520325203252036,0.07317073170731707,0.12195121951219512,0.0,0.032520325203252036,0.016260162601626018,0.0,0.0,0.032520325203252036,0.0,0.17886178861788618,0.0,0.0,0.0
F1,0.0,0.05338078291814947,0.0,0.028469750889679714,0.06405693950177936,0.0,0.02491103202846975,0.0,0.0,0.0,0.06405693950177936,0.017793594306049824,0.0,0.05693950177935943,0.021352313167259787,0.0,0.06405693950177936,0.021352313167259787,0.0,0.014234875444839857,0.0071174377224199285,0.0035587188612099642,0.0,0.0,0.046263345195729534,0.028469750889679714,0.05693950177935943,0.0,0.0,0.028469750889679714,0.0,0.05693950177935943,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.03202846975088968,0.0,0.06405693950177936,0.0,0.0,0.060498220640569395,0.060498220640569395
F5,0.0,0.05190311418685121,0.0,0.02422145328719723,0.06920415224913495,0.0,0.02422145328719723,0.0,0.0,0.0,0.06920415224913495,0.01730103806228374,0.0,0.0657439446366782,0.01730103806228374,0.0,0.06920415224913495,0.01730103806228374,0.0,0.01384083044982699,0.006920415224913495,0.0034602076124567475,0.0,0.0,0.04152249134948097,0.02422145328719723,0.05536332179930796,0.0,0.0,0.02422145328719723,0.0,0.05536332179930796,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.031141868512110725,0.0,0.06920415224913495,0.0,0.0,0.058823529411764705,0.06228373702422145
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.04040404040404041,0.04040404040404041,0.09090909090909091,0.1414141414141414,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.1414141414141414,0.0,0.0,0.0
PO7,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0,0.0
PO8,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0,0.0
P6,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.12162162162162163,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.12162162162162163,0.0,0.0,0.0
CPz,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0891089108910891,0.13861386138613863,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.1485148514851485,0.0,0.0,0.0
CP4,0.0,0.05240174672489083,0.0,0.026200873362445413,0.06550218340611354,0.0,0.03056768558951965,0.0,0.0,0.0,0.06550218340611354,0.017467248908296942,0.0,0.06550218340611354,0.017467248908296942,0.0,0.06550218340611354,0.017467248908296942,0.0,0.013100436681222707,0.004366812227074236,0.0,0.0,0.0,0.043668122270742356,0.026200873362445413,0.05240174672489083,0.0,0.0,0.026200873362445413,0.0,0.05240174672489083,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.039301310043668124,0.0,0.06550218340611354,0.0,0.0,0.056768558951965066,0.0611353711790393
