,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.018633540372670808,0.06832298136645963,0.0,0.0,0.0,0.012422360248447204,0.024844720496894408,0.0,0.0,0.055900621118012424,0.062111801242236024,0.018633540372670808,0.062111801242236024,0.0,0.018633540372670808,0.06832298136645963,0.024844720496894408,0.0,0.062111801242236024,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.062111801242236024,0.024844720496894408,0.062111801242236024,0.06832298136645963,0.0,0.0,0.012422360248447204,0.06832298136645963,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0
Oz,0.0,0.0,0.0,0.015228426395939087,0.07614213197969544,0.0,0.0,0.0,0.01015228426395939,0.02030456852791878,0.0,0.0,0.050761421319796954,0.06598984771573604,0.015228426395939087,0.06598984771573604,0.0,0.015228426395939087,0.07106598984771574,0.02030456852791878,0.0,0.07106598984771574,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.06598984771573604,0.02030456852791878,0.06091370558375635,0.07614213197969544,0.0,0.0,0.01015228426395939,0.07614213197969544,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0
O2,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0
P4,0.0,0.0,0.0,0.015228426395939087,0.07614213197969544,0.0,0.0,0.0,0.01015228426395939,0.02030456852791878,0.0,0.0,0.050761421319796954,0.06598984771573604,0.015228426395939087,0.06598984771573604,0.0,0.015228426395939087,0.07106598984771574,0.02030456852791878,0.0,0.07106598984771574,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.06598984771573604,0.02030456852791878,0.06091370558375635,0.07614213197969544,0.0,0.0,0.01015228426395939,0.07614213197969544,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0
CP6,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0,0.050505050505050504,0.06565656565656566,0.015151515151515152,0.06565656565656566,0.0,0.015151515151515152,0.0707070707070707,0.020202020202020204,0.0,0.0707070707070707,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.06565656565656566,0.020202020202020204,0.06060606060606061,0.07575757575757576,0.0,0.005050505050505051,0.010101010101010102,0.07575757575757576,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0
CP2,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.0,0.031578947368421054,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.01507537688442211,0.08040201005025126,0.0,0.0,0.0,0.010050251256281407,0.020100502512562814,0.0,0.0,0.05025125628140704,0.06532663316582915,0.01507537688442211,0.06532663316582915,0.0,0.01507537688442211,0.07035175879396985,0.020100502512562814,0.0,0.07035175879396985,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.06532663316582915,0.020100502512562814,0.06030150753768844,0.08040201005025126,0.0,0.0,0.010050251256281407,0.07537688442211055,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.017341040462427744,0.06936416184971098,0.0,0.0,0.0,0.011560693641618497,0.023121387283236993,0.0,0.0,0.057803468208092484,0.06358381502890173,0.017341040462427744,0.06358381502890173,0.0,0.017341040462427744,0.06936416184971098,0.023121387283236993,0.0,0.06358381502890173,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.06358381502890173,0.023121387283236993,0.06358381502890173,0.06936416184971098,0.0,0.0,0.011560693641618497,0.06936416184971098,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0
FC2,0.07368421052631578,0.05263157894736842,0.0,0.0,0.0,0.0,0.07368421052631578,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.031578947368421054,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.0
F4,0.08108108108108109,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.08108108108108109,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.0,0.031578947368421054,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
AFz,0.10326086956521739,0.03804347826086957,0.005434782608695652,0.0,0.0,0.0,0.10326086956521739,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.02717391304347826,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.07608695652173914,0.021739130434782608,0.0,0.0,0.0,0.02717391304347826,0.059782608695652176,0.0,0.03804347826086957,0.10326086956521739,0.10326086956521739,0.0,0.0,0.0,0.02717391304347826,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.015228426395939087,0.07614213197969544,0.0,0.0,0.0,0.01015228426395939,0.02030456852791878,0.0,0.0,0.050761421319796954,0.06598984771573604,0.015228426395939087,0.06598984771573604,0.0,0.015228426395939087,0.07106598984771574,0.02030456852791878,0.0,0.07106598984771574,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.06598984771573604,0.02030456852791878,0.06091370558375635,0.07614213197969544,0.0,0.0,0.01015228426395939,0.07614213197969544,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0
F5,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.0,0.031578947368421054,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
FT7,0.0,0.0,0.0,0.016483516483516484,0.07142857142857142,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.054945054945054944,0.06593406593406594,0.016483516483516484,0.06593406593406594,0.0,0.016483516483516484,0.07142857142857142,0.02197802197802198,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.06593406593406594,0.02197802197802198,0.06043956043956044,0.07142857142857142,0.0,0.0,0.01098901098901099,0.07142857142857142,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0
FC3,0.0,0.0,0.0,0.012711864406779662,0.11440677966101695,0.0,0.0,0.0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0423728813559322,0.059322033898305086,0.012711864406779662,0.059322033898305086,0.0,0.012711864406779662,0.0635593220338983,0.01694915254237288,0.0,0.0635593220338983,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.059322033898305086,0.01694915254237288,0.05084745762711865,0.11016949152542373,0.0,0.00423728813559322,0.00847457627118644,0.1016949152542373,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0
C1,0.096045197740113,0.03389830508474576,0.005649717514124294,0.0,0.0,0.0,0.096045197740113,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0847457627118644,0.02824858757062147,0.0,0.0,0.0,0.022598870056497175,0.062146892655367235,0.0,0.03954802259887006,0.096045197740113,0.096045197740113,0.0,0.0,0.0,0.022598870056497175,0.04519774011299435,0.0,0.07344632768361582,0.0,0.0,0.0
C5,0.0945945945945946,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.04054054054054054,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0945945945945946,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
P1,0.0,0.0,0.0,0.013100436681222707,0.10480349344978165,0.0,0.0,0.0,0.008733624454148471,0.017467248908296942,0.0,0.0,0.043668122270742356,0.0611353711790393,0.013100436681222707,0.0611353711790393,0.0,0.013100436681222707,0.06550218340611354,0.017467248908296942,0.0,0.06550218340611354,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0611353711790393,0.017467248908296942,0.05240174672489083,0.10480349344978165,0.0,0.004366812227074236,0.008733624454148471,0.09606986899563319,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0392156862745098,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0
PO4,0.08333333333333333,0.05303030303030303,0.0,0.0,0.0,0.0,0.08333333333333333,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.03787878787878788,0.06818181818181818,0.0,0.05303030303030303,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.03787878787878788,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.015228426395939087,0.07614213197969544,0.0,0.0,0.0,0.01015228426395939,0.02030456852791878,0.0,0.0,0.050761421319796954,0.06598984771573604,0.015228426395939087,0.06598984771573604,0.0,0.015228426395939087,0.07106598984771574,0.02030456852791878,0.0,0.07106598984771574,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.06598984771573604,0.02030456852791878,0.06091370558375635,0.07614213197969544,0.0,0.0,0.01015228426395939,0.07614213197969544,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0
P6,0.07526881720430108,0.06451612903225806,0.0,0.0,0.0,0.0,0.07526881720430108,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.07526881720430108,0.0,0.06451612903225806,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.043010752688172046,0.07526881720430108,0.0,0.053763440860215055,0.0,0.0,0.0
