,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.02456140350877193,0.0,0.0,0.11929824561403508,0.06315789473684211,0.0,0.014035087719298246,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.06666666666666667,0.0,0.0456140350877193,0.0,0.0,0.028070175438596492,0.10877192982456141
F5,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.029166666666666667,0.0,0.0,0.07916666666666666,0.07083333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.03333333333333333,0.07916666666666666
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.031746031746031744,0.06349206349206349
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.056768558951965066,0.10043668122270742,0.0,0.0,0.0,0.09606986899563319,0.11353711790393013,0.0,0.0,0.05240174672489083,0.0,0.0,0.017467248908296942,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353711790393013,0.0,0.0,0.0,0.013100436681222707,0.0,0.034934497816593885,0.08733624454148471,0.0,0.017467248908296942,0.056768558951965066,0.0,0.0,0.048034934497816595,0.0,0.06550218340611354,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.029556650246305417,0.0,0.0,0.07389162561576355,0.07389162561576355,0.0,0.019704433497536946,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.07389162561576355,0.0,0.054187192118226604,0.0,0.0,0.03940886699507389,0.07389162561576355
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0440251572327044,0.0,0.0,0.06918238993710692,0.06289308176100629,0.0,0.025157232704402517,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.06289308176100629,0.0,0.0,0.0440251572327044,0.06918238993710692
P6,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.06299212598425197,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.023622047244094488,0.0,0.05511811023622047,0.06299212598425197,0.0,0.031496062992125984,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.07086614173228346,0.0,0.0,0.0
CPz,0.06132075471698113,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.09905660377358491,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.014150943396226415,0.0,0.03773584905660377,0.08490566037735849,0.0,0.018867924528301886,0.06132075471698113,0.0,0.0,0.05188679245283019,0.0,0.07075471698113207,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.026717557251908396,0.0,0.0,0.08778625954198473,0.06870229007633588,0.0,0.015267175572519083,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.07251908396946564,0.0,0.04961832061068702,0.0,0.0,0.030534351145038167,0.08778625954198473
TP8,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
C6,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.06321839080459771,0.0,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.017241379310344827,0.0,0.04597701149425287,0.07471264367816093,0.0,0.022988505747126436,0.06896551724137931,0.0,0.0,0.06321839080459771,0.0,0.07471264367816093,0.0,0.0,0.0
