,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06280193236714976,0.01932367149758454,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.06280193236714976,0.07246376811594203,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.06280193236714976,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.024154589371980676,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.04830917874396135,0.0,0.05314009661835749,0.06763285024154589,0.024154589371980676,0.00966183574879227,0.0,0.0,0.0,0.06763285024154589,0.0
P7,0.0,0.059907834101382486,0.018433179723502304,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.06451612903225806,0.07373271889400922,0.0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.06451612903225806,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.02304147465437788,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.07373271889400922,0.0,0.06451612903225806,0.0,0.0,0.059907834101382486,0.0,0.06451612903225806,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.06912442396313365,0.02304147465437788,0.009216589861751152,0.0,0.0,0.0,0.06912442396313365,0.0
O1,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0410958904109589,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0
P8,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.09183673469387756,0.0,0.08163265306122448,0.11224489795918367,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.09693877551020408,0.10204081632653061,0.0,0.02040816326530612,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06280193236714976,0.01932367149758454,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.06280193236714976,0.07246376811594203,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.06280193236714976,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.024154589371980676,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.04830917874396135,0.0,0.05314009661835749,0.06763285024154589,0.024154589371980676,0.00966183574879227,0.0,0.0,0.0,0.06763285024154589,0.0
CP6,0.0,0.052845528455284556,0.016260162601626018,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.056910569105691054,0.06910569105691057,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.056910569105691054,0.11788617886178862,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.02032520325203252,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.09349593495934959,0.0,0.056910569105691054,0.0,0.0,0.052845528455284556,0.0,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0,0.044715447154471545,0.07317073170731707,0.02032520325203252,0.008130081300813009,0.0,0.0,0.0,0.08536585365853659,0.0
CP2,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0945273631840796,0.0,0.0845771144278607,0.1044776119402985,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.09950248756218906,0.1044776119402985,0.0,0.01990049751243781,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.09714285714285714,0.0,0.08571428571428572,0.09714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.09714285714285714,0.09714285714285714,0.0,0.022857142857142857,0.0,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0947867298578199,0.0,0.08056872037914692,0.11374407582938388,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0995260663507109,0.10426540284360189,0.0,0.018957345971563982,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.061452513966480445,0.0223463687150838,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.061452513966480445,0.0670391061452514,0.0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.061452513966480445,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.027932960893854747,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0670391061452514,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.05027932960893855,0.0,0.055865921787709494,0.0670391061452514,0.027932960893854747,0.0111731843575419,0.0,0.0,0.0,0.0670391061452514,0.0
FC2,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0963855421686747,0.0,0.08433734939759036,0.0963855421686747,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0963855421686747,0.0963855421686747,0.0,0.024096385542168676,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.052083333333333336,0.0625,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0625,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05555555555555555,0.017094017094017096,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.05982905982905983,0.06837606837606838,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.05982905982905983,0.09829059829059829,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.021367521367521368,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.08974358974358974,0.0,0.05982905982905983,0.0,0.0,0.05555555555555555,0.0,0.05982905982905983,0.0,0.0,0.042735042735042736,0.0,0.04700854700854701,0.07264957264957266,0.021367521367521368,0.008547008547008548,0.0,0.0,0.0,0.0811965811965812,0.0
C5,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.0,0.027972027972027972,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06280193236714976,0.01932367149758454,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.06280193236714976,0.07246376811594203,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.06280193236714976,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.024154589371980676,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.04830917874396135,0.0,0.05314009661835749,0.06763285024154589,0.024154589371980676,0.00966183574879227,0.0,0.0,0.0,0.06763285024154589,0.0
P1,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.09230769230769231,0.0,0.08205128205128205,0.1076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.09743589743589744,0.10256410256410256,0.0,0.020512820512820513,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0947867298578199,0.0,0.08056872037914692,0.11374407582938388,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0995260663507109,0.10426540284360189,0.0,0.018957345971563982,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.061224489795918366,0.07142857142857142,0.0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.061224489795918366,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.025510204081632654,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.07142857142857142,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.05612244897959184,0.0663265306122449,0.025510204081632654,0.01020408163265306,0.0,0.0,0.0,0.0663265306122449,0.0
PO4,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06280193236714976,0.01932367149758454,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.06280193236714976,0.07246376811594203,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.06280193236714976,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.024154589371980676,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.04830917874396135,0.0,0.05314009661835749,0.06763285024154589,0.024154589371980676,0.00966183574879227,0.0,0.0,0.0,0.06763285024154589,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.09405940594059406,0.0,0.07920792079207921,0.11386138613861387,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.09900990099009901,0.10396039603960396,0.0,0.019801980198019802,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06060606060606061,0.024242424242424242,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06666666666666667,0.0,0.006060606060606061,0.0,0.006060606060606061,0.0,0.06060606060606061,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.030303030303030304,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06666666666666667,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.05454545454545454,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.012121212121212121,0.0,0.0,0.0,0.06060606060606061,0.0
