,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05188679245283019,0.0,0.014150943396226415,0.02358490566037736,0.06132075471698113,0.0,0.05188679245283019,0.0,0.05188679245283019,0.05660377358490566,0.0,0.014150943396226415,0.0,0.014150943396226415,0.018867924528301886,0.06132075471698113,0.05660377358490566,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.06132075471698113,0.05660377358490566,0.0,0.018867924528301886,0.0,0.02358490566037736,0.0,0.0,0.009433962264150943,0.05660377358490566,0.05660377358490566,0.06132075471698113,0.06132075471698113,0.0,0.014150943396226415,0.05188679245283019,0.0
F3,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0634441087613293,0.07250755287009064,0.012084592145015106,0.0513595166163142,0.07250755287009064,0.0,0.07250755287009064,0.0634441087613293,0.0,0.0,0.0634441087613293,0.0,0.0,0.0634441087613293,0.0,0.006042296072507553,0.03927492447129909,0.0634441087613293,0.06948640483383686,0.0,0.0,0.06646525679758308,0.0,0.027190332326283987,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0
F7,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0
FT9,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0,0.025423728813559324,0.03389830508474576,0.05084745762711865,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.0,0.025423728813559324,0.0423728813559322,0.0
FC5,0.0,0.04918032786885246,0.0,0.012295081967213115,0.020491803278688523,0.06557377049180328,0.0,0.04918032786885246,0.0,0.04918032786885246,0.05327868852459016,0.0,0.012295081967213115,0.0,0.012295081967213115,0.01639344262295082,0.06557377049180328,0.06147540983606557,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.06557377049180328,0.06147540983606557,0.0,0.01639344262295082,0.0,0.020491803278688523,0.0,0.0,0.00819672131147541,0.06147540983606557,0.05327868852459016,0.06967213114754098,0.06967213114754098,0.0,0.012295081967213115,0.045081967213114756,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05188679245283019,0.0,0.014150943396226415,0.02358490566037736,0.06132075471698113,0.0,0.05188679245283019,0.0,0.05188679245283019,0.05660377358490566,0.0,0.014150943396226415,0.0,0.014150943396226415,0.018867924528301886,0.06132075471698113,0.05660377358490566,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.06132075471698113,0.05660377358490566,0.0,0.018867924528301886,0.0,0.02358490566037736,0.0,0.0,0.009433962264150943,0.05660377358490566,0.05660377358490566,0.06132075471698113,0.06132075471698113,0.0,0.014150943396226415,0.05188679245283019,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05188679245283019,0.0,0.014150943396226415,0.02358490566037736,0.06132075471698113,0.0,0.05188679245283019,0.0,0.05188679245283019,0.05660377358490566,0.0,0.014150943396226415,0.0,0.014150943396226415,0.018867924528301886,0.06132075471698113,0.05660377358490566,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.06132075471698113,0.05660377358490566,0.0,0.018867924528301886,0.0,0.02358490566037736,0.0,0.0,0.009433962264150943,0.05660377358490566,0.05660377358490566,0.06132075471698113,0.06132075471698113,0.0,0.014150943396226415,0.05188679245283019,0.0
