,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04794520547945205,0.04452054794520548,0.05821917808219178,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.03767123287671233,0.0,0.03424657534246575,0.010273972602739725,0.06506849315068493,0.0136986301369863,0.0684931506849315,0.0,0.06164383561643835,0.04794520547945205,0.0684931506849315,0.0,0.0,0.010273972602739725,0.0,0.04452054794520548,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.06506849315068493,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.030821917808219176,0.017123287671232876,0.0,0.010273972602739725,0.0,0.010273972602739725
P7,0.0,0.05,0.05,0.05454545454545454,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.045454545454545456,0.0,0.04090909090909091,0.013636363636363636,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.0,0.05,0.05,0.05,0.0,0.0,0.013636363636363636,0.0,0.05,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.04090909090909091,0.022727272727272728,0.0,0.013636363636363636,0.0,0.013636363636363636
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04830917874396135,0.04830917874396135,0.05314009661835749,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.043478260869565216,0.014492753623188406,0.05314009661835749,0.01932367149758454,0.05314009661835749,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.014492753623188406,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.00966183574879227,0.01932367149758454,0.05314009661835749,0.01932367149758454,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.043478260869565216,0.024154589371980676,0.0,0.014492753623188406,0.0,0.014492753623188406
O2,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.0,0.028037383177570093
P4,0.0,0.04912280701754386,0.0456140350877193,0.05964912280701754,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.03859649122807018,0.0,0.03508771929824561,0.010526315789473684,0.06315789473684211,0.014035087719298246,0.06666666666666667,0.0,0.05964912280701754,0.04912280701754386,0.06666666666666667,0.0,0.0,0.010526315789473684,0.0,0.0456140350877193,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.007017543859649123,0.014035087719298246,0.06315789473684211,0.014035087719298246,0.0,0.014035087719298246,0.0,0.014035087719298246,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.031578947368421054,0.017543859649122806,0.0,0.010526315789473684,0.0,0.010526315789473684
P8,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.0,0.024193548387096774
TP10,0.0,0.0457516339869281,0.042483660130718956,0.058823529411764705,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.03594771241830065,0.0,0.032679738562091505,0.00980392156862745,0.06535947712418301,0.013071895424836602,0.07516339869281045,0.0,0.06535947712418301,0.0457516339869281,0.07516339869281045,0.0,0.0,0.00980392156862745,0.0,0.042483660130718956,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.006535947712418301,0.013071895424836602,0.06535947712418301,0.013071895424836602,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.029411764705882353,0.016339869281045753,0.0,0.00980392156862745,0.0,0.00980392156862745
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04794520547945205,0.04452054794520548,0.05821917808219178,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.03767123287671233,0.0,0.03424657534246575,0.010273972602739725,0.06506849315068493,0.0136986301369863,0.0684931506849315,0.0,0.06164383561643835,0.04794520547945205,0.0684931506849315,0.0,0.0,0.010273972602739725,0.0,0.04452054794520548,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.06506849315068493,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.030821917808219176,0.017123287671232876,0.0,0.010273972602739725,0.0,0.010273972602739725
Cz,0.0,0.05078125,0.05078125,0.05859375,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.04296875,0.0,0.0390625,0.01171875,0.05859375,0.015625,0.05859375,0.0,0.0546875,0.05078125,0.0546875,0.0,0.0,0.01171875,0.0,0.05078125,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0078125,0.015625,0.05859375,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.03515625,0.01953125,0.0,0.01171875,0.0,0.01171875
C4,0.0,0.045454545454545456,0.04220779220779221,0.05844155844155844,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.03571428571428571,0.0,0.032467532467532464,0.00974025974025974,0.06493506493506493,0.012987012987012988,0.07792207792207792,0.0,0.06493506493506493,0.045454545454545456,0.07792207792207792,0.0,0.0,0.00974025974025974,0.0,0.04220779220779221,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.006493506493506494,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.02922077922077922,0.016233766233766232,0.0,0.00974025974025974,0.0,0.00974025974025974
T8,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FT10,0.09090909090909091,0.0,0.0,0.0,0.0,0.07575757575757576,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.07575757575757576,0.0,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FC6,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.0,0.028037383177570093
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04938271604938271,0.04938271604938271,0.05761316872427984,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.04526748971193416,0.0,0.0411522633744856,0.012345679012345678,0.05761316872427984,0.01646090534979424,0.05761316872427984,0.0,0.053497942386831275,0.04938271604938271,0.053497942386831275,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.00823045267489712,0.01646090534979424,0.05761316872427984,0.01646090534979424,0.0,0.01646090534979424,0.0,0.01646090534979424,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.037037037037037035,0.0205761316872428,0.0,0.012345679012345678,0.0,0.012345679012345678
F8,0.08571428571428572,0.0,0.0,0.0,0.0,0.0761904761904762,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0761904761904762,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
AF7,0.0,0.04912280701754386,0.0456140350877193,0.05964912280701754,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.03859649122807018,0.0,0.03508771929824561,0.010526315789473684,0.06315789473684211,0.014035087719298246,0.06666666666666667,0.0,0.05964912280701754,0.04912280701754386,0.06666666666666667,0.0,0.0,0.010526315789473684,0.0,0.0456140350877193,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.007017543859649123,0.014035087719298246,0.06315789473684211,0.014035087719298246,0.0,0.014035087719298246,0.0,0.014035087719298246,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.031578947368421054,0.017543859649122806,0.0,0.010526315789473684,0.0,0.010526315789473684
AF3,0.09663865546218488,0.0,0.0,0.0,0.0,0.07563025210084033,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.037815126050420166,0.0,0.10084033613445378,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.09663865546218488,0.10504201680672269,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0903954802259887,0.0,0.0,0.0,0.0,0.0847457627118644,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.04519774011299435,0.0,0.0903954802259887,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0903954802259887,0.0903954802259887,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
FC3,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.0,0.024193548387096774
C1,0.0,0.04912280701754386,0.0456140350877193,0.05964912280701754,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.03859649122807018,0.0,0.03508771929824561,0.010526315789473684,0.06315789473684211,0.014035087719298246,0.06666666666666667,0.0,0.05964912280701754,0.04912280701754386,0.06666666666666667,0.0,0.0,0.010526315789473684,0.0,0.0456140350877193,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.007017543859649123,0.014035087719298246,0.06315789473684211,0.014035087719298246,0.0,0.014035087719298246,0.0,0.014035087719298246,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.031578947368421054,0.017543859649122806,0.0,0.010526315789473684,0.0,0.010526315789473684
C5,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.0,0.024193548387096774
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.0,0.024193548387096774
PO7,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0
POz,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.0,0.024193548387096774
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.0,0.024193548387096774
