,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05897435897435897,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.04358974358974359,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.06153846153846154,0.0,0.0,0.05641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05641025641025641,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.010256410256410256,0.0,0.05897435897435897,0.05897435897435897,0.0,0.04871794871794872,0.0,0.0,0.0641025641025641,0.04358974358974359,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.047619047619047616,0.0,0.006802721088435374,0.0,0.027210884353741496,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.0,0.0,0.04081632653061224,0.05442176870748299,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.027210884353741496,0.05442176870748299,0.0,0.05442176870748299,0.027210884353741496,0.0,0.027210884353741496,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0
Oz,0.03614457831325301,0.0,0.0030120481927710845,0.0,0.012048192771084338,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.02108433734939759,0.10240963855421686,0.03614457831325301,0.006024096385542169,0.0,0.0,0.0,0.06325301204819277,0.03614457831325301,0.0,0.03313253012048193,0.06325301204819277,0.0,0.0,0.0783132530120482,0.04216867469879518,0.0,0.012048192771084338,0.07530120481927711,0.0,0.045180722891566265,0.012048192771084338,0.0,0.012048192771084338,0.09036144578313253,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.07228915662650602,0.0,0.0,0.05120481927710843,0.0,0.0,0.0
O2,0.05045871559633028,0.0,0.0045871559633027525,0.0,0.01834862385321101,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.03211009174311927,0.05963302752293578,0.05045871559633028,0.009174311926605505,0.0,0.0,0.0,0.05963302752293578,0.05045871559633028,0.0,0.05045871559633028,0.05963302752293578,0.0,0.0,0.05963302752293578,0.05504587155963303,0.0,0.01834862385321101,0.05963302752293578,0.0,0.05963302752293578,0.01834862385321101,0.0,0.01834862385321101,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.0,0.0
P4,0.043478260869565216,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
P8,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.04363636363636364,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.04,0.0,0.0,0.007272727272727273,0.0,0.05818181818181818,0.05818181818181818,0.0,0.05454545454545454,0.0,0.0,0.05818181818181818,0.04727272727272727,0.0
TP10,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.04262295081967213,0.0,0.0,0.013114754098360656,0.0,0.05573770491803279,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.05245901639344262,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.041811846689895474,0.0,0.003484320557491289,0.0,0.013937282229965157,0.0,0.006968641114982578,0.0,0.006968641114982578,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.041811846689895474,0.006968641114982578,0.0,0.0,0.0,0.06620209059233449,0.041811846689895474,0.0,0.03832752613240418,0.06620209059233449,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.013937282229965157,0.07317073170731707,0.0,0.05226480836236934,0.013937282229965157,0.0,0.013937282229965157,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.06968641114982578,0.0,0.0,0.05574912891986063,0.0,0.0,0.0
Cz,0.05045871559633028,0.0,0.0045871559633027525,0.0,0.01834862385321101,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.03211009174311927,0.05963302752293578,0.05045871559633028,0.009174311926605505,0.0,0.0,0.0,0.05963302752293578,0.05045871559633028,0.0,0.05045871559633028,0.05963302752293578,0.0,0.0,0.05963302752293578,0.05504587155963303,0.0,0.01834862385321101,0.05963302752293578,0.0,0.05963302752293578,0.01834862385321101,0.0,0.01834862385321101,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.0,0.0
C4,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0
T8,0.04926108374384237,0.0,0.0049261083743842365,0.0,0.019704433497536946,0.0,0.009852216748768473,0.0,0.009852216748768473,0.0,0.0,0.0,0.034482758620689655,0.059113300492610835,0.04926108374384237,0.009852216748768473,0.0,0.0,0.0,0.059113300492610835,0.04926108374384237,0.0,0.04926108374384237,0.059113300492610835,0.0,0.0,0.059113300492610835,0.054187192118226604,0.0,0.019704433497536946,0.059113300492610835,0.0,0.059113300492610835,0.019704433497536946,0.0,0.019704433497536946,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0
FT10,0.041811846689895474,0.0,0.003484320557491289,0.0,0.013937282229965157,0.0,0.006968641114982578,0.0,0.006968641114982578,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.041811846689895474,0.006968641114982578,0.0,0.0,0.0,0.06620209059233449,0.041811846689895474,0.0,0.03832752613240418,0.06620209059233449,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.013937282229965157,0.07317073170731707,0.0,0.05226480836236934,0.013937282229965157,0.0,0.013937282229965157,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.06968641114982578,0.0,0.0,0.05574912891986063,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05721393034825871,0.0,0.07213930348258707,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.04228855721393035,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.05970149253731343,0.0,0.0,0.05472636815920398,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.05472636815920398,0.07711442786069651,0.0,0.03233830845771144,0.0,0.0,0.009950248756218905,0.0,0.05721393034825871,0.05721393034825871,0.0,0.0472636815920398,0.0,0.0,0.06218905472636816,0.04228855721393035,0.0
F4,0.03761755485893417,0.0,0.003134796238244514,0.0,0.012539184952978056,0.0,0.006269592476489028,0.0,0.006269592476489028,0.0,0.0,0.0,0.0219435736677116,0.08150470219435736,0.03761755485893417,0.006269592476489028,0.0,0.0,0.0,0.06583072100313479,0.03761755485893417,0.0,0.034482758620689655,0.06583072100313479,0.0,0.0,0.07836990595611286,0.0438871473354232,0.0,0.012539184952978056,0.07836990595611286,0.0,0.047021943573667714,0.012539184952978056,0.0,0.012539184952978056,0.08150470219435736,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.07523510971786834,0.0,0.0,0.05329153605015674,0.0,0.0,0.0
F8,0.05172413793103448,0.0,0.004310344827586207,0.0,0.017241379310344827,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.03017241379310345,0.0603448275862069,0.05172413793103448,0.008620689655172414,0.0,0.0,0.0,0.0603448275862069,0.05172413793103448,0.0,0.04741379310344827,0.0603448275862069,0.0,0.0,0.0603448275862069,0.05603448275862069,0.0,0.017241379310344827,0.0603448275862069,0.0,0.0603448275862069,0.017241379310344827,0.0,0.017241379310344827,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0
AF7,0.0,0.058355437665782495,0.0,0.0636604774535809,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0610079575596817,0.0,0.0,0.05570291777188329,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.058355437665782495,0.06631299734748011,0.0,0.034482758620689655,0.0,0.0,0.010610079575596816,0.0,0.058355437665782495,0.058355437665782495,0.0,0.050397877984084884,0.0,0.0,0.0636604774535809,0.04509283819628647,0.0
AF3,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
AFz,0.038338658146964855,0.0,0.003194888178913738,0.0,0.012779552715654952,0.0,0.006389776357827476,0.0,0.006389776357827476,0.0,0.0,0.0,0.022364217252396165,0.07987220447284345,0.038338658146964855,0.006389776357827476,0.0,0.0,0.0,0.0670926517571885,0.038338658146964855,0.0,0.03514376996805112,0.0670926517571885,0.0,0.0,0.07667731629392971,0.04472843450479233,0.0,0.012779552715654952,0.07667731629392971,0.0,0.04792332268370607,0.012779552715654952,0.0,0.012779552715654952,0.07987220447284345,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.07348242811501597,0.0,0.0,0.054313099041533544,0.0,0.0,0.0
F1,0.0,0.058823529411764705,0.0,0.06149732620320856,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.045454545454545456,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.06149732620320856,0.0,0.0,0.05614973262032086,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.05614973262032086,0.06149732620320856,0.0,0.034759358288770054,0.0,0.0,0.0106951871657754,0.0,0.058823529411764705,0.058823529411764705,0.0,0.05080213903743316,0.0,0.0,0.06149732620320856,0.045454545454545456,0.0
F5,0.04979253112033195,0.0,0.004149377593360996,0.0,0.016597510373443983,0.0,0.008298755186721992,0.0,0.008298755186721992,0.0,0.0,0.0,0.029045643153526972,0.06224066390041494,0.04979253112033195,0.008298755186721992,0.0,0.0,0.0,0.06224066390041494,0.04979253112033195,0.0,0.04564315352697095,0.06224066390041494,0.0,0.0,0.06224066390041494,0.05394190871369295,0.0,0.016597510373443983,0.06224066390041494,0.0,0.058091286307053944,0.016597510373443983,0.0,0.016597510373443983,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.0,0.0
FT7,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FC3,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.05263157894736842,0.056140350877192984,0.0,0.0456140350877193,0.0,0.0,0.014035087719298246,0.0,0.056140350877192984,0.056140350877192984,0.0,0.05263157894736842,0.0,0.0,0.056140350877192984,0.04912280701754386,0.0
C1,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
C5,0.036923076923076927,0.0,0.003076923076923077,0.0,0.012307692307692308,0.0,0.006153846153846154,0.0,0.006153846153846154,0.0,0.0,0.0,0.021538461538461538,0.09230769230769231,0.036923076923076927,0.006153846153846154,0.0,0.0,0.0,0.06461538461538462,0.036923076923076927,0.0,0.033846153846153845,0.06461538461538462,0.0,0.0,0.07692307692307693,0.043076923076923075,0.0,0.012307692307692308,0.07692307692307693,0.0,0.046153846153846156,0.012307692307692308,0.0,0.012307692307692308,0.08615384615384615,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.07384615384615385,0.0,0.0,0.052307692307692305,0.0,0.0,0.0
CP3,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P1,0.0380952380952381,0.0,0.0031746031746031746,0.0,0.012698412698412698,0.0,0.006349206349206349,0.0,0.006349206349206349,0.0,0.0,0.0,0.022222222222222223,0.08253968253968254,0.0380952380952381,0.006349206349206349,0.0,0.0,0.0,0.06666666666666667,0.0380952380952381,0.0,0.03492063492063492,0.06666666666666667,0.0,0.0,0.0761904761904762,0.044444444444444446,0.0,0.012698412698412698,0.0761904761904762,0.0,0.047619047619047616,0.012698412698412698,0.0,0.012698412698412698,0.08253968253968254,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.07301587301587302,0.0,0.0,0.05396825396825397,0.0,0.0,0.0
PO7,0.0,0.05763688760806916,0.0,0.06340057636887608,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.043227665706051875,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.06051873198847262,0.0,0.0,0.05475504322766571,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.05763688760806916,0.06340057636887608,0.0,0.0345821325648415,0.0,0.0,0.008645533141210375,0.0,0.05763688760806916,0.05763688760806916,0.0,0.05187319884726225,0.0,0.0,0.06340057636887608,0.04610951008645533,0.0
POz,0.0,0.05609756097560976,0.0,0.07804878048780488,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.041463414634146344,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.05853658536585366,0.0,0.0,0.05365853658536585,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.05365853658536585,0.08536585365853659,0.0,0.03170731707317073,0.0,0.0,0.00975609756097561,0.0,0.05609756097560976,0.05609756097560976,0.0,0.046341463414634146,0.0,0.0,0.06097560975609756,0.041463414634146344,0.0
