,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05
Fz,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0,0.05185185185185185,0.02962962962962963,0.0,0.0,0.05185185185185185,0.014814814814814815,0.0,0.05185185185185185,0.044444444444444446,0.0,0.05185185185185185,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.02962962962962963,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.007407407407407408,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.05185185185185185,0.0,0.007407407407407408,0.044444444444444446,0.0
F3,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.0
F7,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.05,0.016666666666666666,0.0,0.05,0.041666666666666664,0.0,0.05,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.041666666666666664,0.0,0.03333333333333333,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.025,0.0,0.041666666666666664,0.05,0.0,0.008333333333333333,0.041666666666666664,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0
FC1,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.0,0.06028368794326241,0.0,0.014184397163120567,0.0035460992907801418,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06028368794326241,0.0,0.05673758865248227,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.031914893617021274,0.0,0.0,0.05319148936170213
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.06547619047619048,0.0,0.0,0.0,0.05952380952380952,0.0,0.011904761904761904,0.002976190476190476,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.06845238095238096,0.0,0.0,0.06845238095238096,0.0,0.0625,0.0625,0.06845238095238096,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.026785714285714284,0.0,0.0,0.047619047619047616
CP5,0.0,0.018018018018018018,0.012012012012012012,0.015015015015015015,0.0,0.003003003003003003,0.0,0.0,0.0,0.09009009009009009,0.012012012012012012,0.0,0.0,0.09309309309309309,0.009009009009009009,0.0,0.08108108108108109,0.042042042042042045,0.0,0.0960960960960961,0.03903903903903904,0.07507507507507508,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.012012012012012012,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.003003003003003003,0.03903903903903904,0.009009009009009009,0.0,0.042042042042042045,0.07807807807807808,0.0,0.003003003003003003,0.05405405405405406,0.0
