,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.013377926421404682,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.06020066889632107,0.0,0.046822742474916385,0.056856187290969896,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.05016722408026756,0.0,0.0,0.06020066889632107,0.026755852842809364,0.06020066889632107,0.0,0.06020066889632107,0.0,0.016722408026755852,0.0,0.0,0.0,0.030100334448160536,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.030100334448160536,0.0,0.0,0.06020066889632107,0.0,0.046822742474916385,0.0,0.0,0.020066889632107024,0.0,0.05016722408026756,0.0,0.026755852842809364
FT9,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.013888888888888888,0.05555555555555555,0.041666666666666664,0.018518518518518517,0.0,0.0,0.05092592592592592,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05092592592592592,0.05555555555555555,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.05904059040590406,0.0,0.055350553505535055,0.02214022140221402,0.01107011070110701,0.0,0.05166051660516605,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.01107011070110701,0.0036900369003690036,0.055350553505535055,0.0,0.0,0.04059040590405904,0.055350553505535055,0.0,0.04797047970479705,0.0,0.0,0.01107011070110701,0.05904059040590406,0.033210332103321034,0.014760147601476014,0.0036900369003690036,0.0,0.055350553505535055,0.05904059040590406,0.0,0.02214022140221402,0.0,0.04797047970479705,0.05904059040590406,0.0,0.055350553505535055,0.0036900369003690036,0.055350553505535055,0.0
C3,0.012232415902140673,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.06422018348623854,0.0,0.045871559633027525,0.0581039755351682,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.04892966360856269,0.0,0.0,0.06422018348623854,0.024464831804281346,0.06422018348623854,0.0,0.06116207951070336,0.0,0.01529051987767584,0.0,0.0,0.0,0.027522935779816515,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.027522935779816515,0.0,0.0,0.06422018348623854,0.0,0.04281345565749235,0.0,0.0,0.01834862385321101,0.0,0.04892966360856269,0.0,0.027522935779816515
TP9,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.05517241379310345,0.0,0.06551724137931035,0.020689655172413793,0.010344827586206896,0.0,0.04827586206896552,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.010344827586206896,0.0,0.06896551724137931,0.0,0.0,0.03793103448275862,0.05172413793103448,0.0,0.04482758620689655,0.0,0.0,0.010344827586206896,0.07241379310344828,0.03103448275862069,0.013793103448275862,0.0,0.0,0.05172413793103448,0.07241379310344828,0.0,0.020689655172413793,0.0,0.04482758620689655,0.05517241379310345,0.0,0.05172413793103448,0.0,0.04827586206896552,0.0
CP5,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.0,0.046511627906976744,0.03875968992248062,0.023255813953488372,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.03875968992248062,0.031007751937984496,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.03875968992248062,0.0,0.046511627906976744,0.05426356589147287,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0
