,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.054878048780487805,0.0,0.051829268292682924,0.0,0.0,0.027439024390243903,0.021341463414634148,0.0,0.01524390243902439,0.057926829268292686,0.0,0.018292682926829267,0.051829268292682924,0.0,0.0,0.0,0.039634146341463415,0.06402439024390244,0.054878048780487805,0.051829268292682924,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.042682926829268296,0.01524390243902439,0.0,0.0,0.04573170731707317,0.009146341463414634,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.06402439024390244,0.054878048780487805,0.0,0.042682926829268296,0.024390243902439025,0.0
P7,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875
O1,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.03007518796992481,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03007518796992481,0.0,0.0,0.045112781954887216,0.015037593984962405,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.03007518796992481,0.0
Oz,0.0,0.056074766355140186,0.0,0.04984423676012461,0.0,0.0,0.028037383177570093,0.021806853582554516,0.0,0.01557632398753894,0.056074766355140186,0.0,0.018691588785046728,0.0529595015576324,0.0,0.0,0.0,0.04361370716510903,0.059190031152647975,0.056074766355140186,0.0529595015576324,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.04361370716510903,0.018691588785046728,0.0,0.0,0.04672897196261682,0.009345794392523364,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.059190031152647975,0.04984423676012461,0.0,0.04361370716510903,0.024922118380062305,0.0
O2,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.051094890510948905,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.058394160583941604,0.029197080291970802,0.0,0.06569343065693431,0.058394160583941604,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.058394160583941604,0.029197080291970802,0.021897810218978103,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.06569343065693431,0.014598540145985401,0.0,0.021897810218978103,0.0,0.0,0.058394160583941604,0.0,0.0,0.029197080291970802
P4,0.045454545454545456,0.0,0.06198347107438017,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.049586776859504134,0.01652892561983471,0.0,0.10743801652892562,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.05371900826446281,0.01652892561983471,0.012396694214876033,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.06198347107438017,0.008264462809917356,0.0,0.012396694214876033,0.0,0.0,0.0371900826446281,0.0,0.0,0.01652892561983471
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.033582089552238806,0.026119402985074626,0.0,0.018656716417910446,0.05223880597014925,0.0,0.022388059701492536,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.048507462686567165,0.018656716417910446,0.0,0.0,0.048507462686567165,0.011194029850746268,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.048507462686567165,0.026119402985074626,0.0
CP6,0.0,0.05571847507331378,0.0,0.04985337243401759,0.0,0.0,0.026392961876832845,0.020527859237536656,0.0,0.01466275659824047,0.05865102639296188,0.0,0.017595307917888565,0.04985337243401759,0.0,0.0,0.0,0.03812316715542522,0.07038123167155426,0.05278592375366569,0.04985337243401759,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.04105571847507331,0.01466275659824047,0.0,0.0,0.04398826979472141,0.008797653958944282,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.07038123167155426,0.05278592375366569,0.0,0.04105571847507331,0.02346041055718475,0.0
CP2,0.0,0.05448717948717949,0.0,0.05128205128205128,0.0,0.0,0.028846153846153848,0.022435897435897436,0.0,0.016025641025641024,0.057692307692307696,0.0,0.019230769230769232,0.05128205128205128,0.0,0.0,0.0,0.041666666666666664,0.060897435897435896,0.05448717948717949,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.016025641025641024,0.0,0.0,0.04487179487179487,0.009615384615384616,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.060897435897435896,0.05448717948717949,0.0,0.04487179487179487,0.02564102564102564,0.0
Cz,0.0,0.056074766355140186,0.0,0.04984423676012461,0.0,0.0,0.028037383177570093,0.021806853582554516,0.0,0.01557632398753894,0.056074766355140186,0.0,0.018691588785046728,0.0529595015576324,0.0,0.0,0.0,0.04361370716510903,0.059190031152647975,0.056074766355140186,0.0529595015576324,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.04361370716510903,0.018691588785046728,0.0,0.0,0.04672897196261682,0.009345794392523364,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.059190031152647975,0.04984423676012461,0.0,0.04361370716510903,0.024922118380062305,0.0
C4,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
T8,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736
FT10,0.06077348066298342,0.0,0.06629834254143646,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.04419889502762431,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.06077348066298342,0.022099447513812154,0.0,0.0718232044198895,0.06629834254143646,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.06629834254143646,0.022099447513812154,0.016574585635359115,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0718232044198895,0.011049723756906077,0.0,0.016574585635359115,0.0,0.0,0.049723756906077346,0.0,0.0,0.022099447513812154
FC6,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736
FC2,0.0,0.05688622754491018,0.0,0.05089820359281437,0.0,0.0,0.02694610778443114,0.020958083832335328,0.0,0.014970059880239521,0.05688622754491018,0.0,0.017964071856287425,0.05389221556886228,0.0,0.0,0.0,0.041916167664670656,0.059880239520958084,0.05688622754491018,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.017964071856287425,0.0,0.0,0.04790419161676647,0.008982035928143712,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.05089820359281437,0.0,0.041916167664670656,0.023952095808383235,0.0
F4,0.04741379310344827,0.0,0.06465517241379311,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.10775862068965517,0.0603448275862069,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05603448275862069,0.017241379310344827,0.01293103448275862,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.008620689655172414,0.0,0.01293103448275862,0.0,0.0,0.03879310344827586,0.0,0.0,0.017241379310344827
F8,0.05612244897959184,0.0,0.07142857142857142,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.07653061224489796,0.0663265306122449,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0663265306122449,0.02040816326530612,0.015306122448979591,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.01020408163265306,0.0,0.015306122448979591,0.0,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612
AF7,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.02032520325203252,0.056910569105691054,0.0,0.02032520325203252,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.052845528455284556,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.016260162601626018,0.0,0.0,0.044715447154471545,0.008130081300813009,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.044715447154471545,0.032520325203252036,0.0
AF3,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.022388059701492536,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.022388059701492536,0.0
AFz,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05460750853242321,0.0,0.051194539249146756,0.0,0.0,0.030716723549488054,0.023890784982935155,0.0,0.017064846416382253,0.05460750853242321,0.0,0.020477815699658702,0.05460750853242321,0.0,0.0,0.0,0.04436860068259386,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.04436860068259386,0.017064846416382253,0.0,0.0,0.04778156996587031,0.010238907849829351,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.05460750853242321,0.051194539249146756,0.0,0.04778156996587031,0.023890784982935155,0.0
FT7,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.0
FC3,0.0,0.05604719764011799,0.0,0.05014749262536873,0.0,0.0,0.02654867256637168,0.02064896755162242,0.0,0.014749262536873156,0.058997050147492625,0.0,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.04129793510324484,0.061946902654867256,0.05604719764011799,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04129793510324484,0.017699115044247787,0.0,0.0,0.0471976401179941,0.008849557522123894,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.04129793510324484,0.02359882005899705,0.0
C1,0.05913978494623656,0.0,0.06989247311827956,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.05913978494623656,0.021505376344086023,0.0,0.07526881720430108,0.06451612903225806,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.06451612903225806,0.021505376344086023,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.06989247311827956,0.010752688172043012,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.021505376344086023
C5,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736
CP3,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
P1,0.05612244897959184,0.0,0.07142857142857142,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.07653061224489796,0.0663265306122449,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0663265306122449,0.02040816326530612,0.015306122448979591,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.01020408163265306,0.0,0.015306122448979591,0.0,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
