,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.056555269922879174,0.056555269922879174,0.0,0.0,0.0,0.04627249357326478,0.0,0.010282776349614395,0.0,0.015424164524421594,0.0,0.02313624678663239,0.056555269922879174,0.0,0.0,0.012853470437017995,0.0,0.04627249357326478,0.0,0.04884318766066838,0.05912596401028278,0.0,0.0,0.056555269922879174,0.05141388174807198,0.0,0.05912596401028278,0.04627249357326478,0.0,0.0,0.005141388174807198,0.0,0.0,0.017994858611825194,0.056555269922879174,0.03598971722365039,0.043701799485861184,0.0,0.056555269922879174,0.0,0.0,0.05912596401028278,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301
F7,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.010676156583629894,0.0035587188612099642,0.0,0.05693950177935943,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.06405693950177936,0.0,0.06761565836298933,0.0,0.06405693950177936,0.0,0.0,0.0498220640569395,0.060498220640569395,0.0,0.06761565836298933,0.0,0.014234875444839857,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.06761565836298933,0.0,0.0,0.06761565836298933,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.05338078291814947,0.0,0.0,0.060498220640569395,0.06405693950177936,0.03558718861209965,0.0,0.014234875444839857,0.046263345195729534,0.010676156583629894
FC1,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.06153846153846154,0.05054945054945055,0.0,0.0,0.0,0.04395604395604396,0.0,0.008791208791208791,0.0,0.013186813186813187,0.0,0.01978021978021978,0.06373626373626373,0.0,0.0,0.013186813186813187,0.0,0.04395604395604396,0.0,0.046153846153846156,0.06813186813186813,0.0,0.0,0.05714285714285714,0.04835164835164835,0.0,0.06813186813186813,0.04395604395604396,0.0,0.0,0.006593406593406593,0.0,0.0,0.017582417582417582,0.06373626373626373,0.03296703296703297,0.03736263736263736,0.0,0.05274725274725275,0.0,0.0,0.06593406593406594,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.04607046070460705,0.0,0.01084010840108401,0.0,0.013550135501355014,0.0,0.024390243902439025,0.056910569105691054,0.0,0.0,0.01084010840108401,0.0,0.04607046070460705,0.0,0.04878048780487805,0.05962059620596206,0.0,0.0,0.056910569105691054,0.051490514905149054,0.0,0.05962059620596206,0.04607046070460705,0.0,0.0,0.0027100271002710027,0.0,0.0,0.016260162601626018,0.056910569105691054,0.03523035230352303,0.04607046070460705,0.0,0.056910569105691054,0.0,0.0,0.05962059620596206,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.008152173913043478,0.002717391304347826,0.0,0.04891304347826087,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.06521739130434782,0.0,0.08152173913043478,0.0,0.06793478260869565,0.0,0.002717391304347826,0.043478260869565216,0.059782608695652176,0.0,0.08152173913043478,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.08152173913043478,0.0,0.0,0.07880434782608696,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.059782608695652176,0.059782608695652176,0.02717391304347826,0.0,0.010869565217391304,0.03804347826086957,0.008152173913043478
