,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.045112781954887216,0.0,0.011278195488721804,0.0,0.0,0.05263157894736842,0.015037593984962405,0.0,0.0,0.0,0.09774436090225563,0.015037593984962405,0.0,0.05639097744360902,0.007518796992481203,0.0,0.0,0.0037593984962406013,0.0,0.011278195488721804,0.04887218045112782,0.0,0.045112781954887216,0.04887218045112782,0.015037593984962405,0.0,0.011278195488721804,0.011278195488721804,0.015037593984962405,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.04887218045112782,0.011278195488721804,0.0,0.0,0.0,0.0,0.06015037593984962,0.02631578947368421,0.05639097744360902,0.015037593984962405,0.0,0.0,0.0,0.05639097744360902,0.0,0.05263157894736842,0.0
P7,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0
O1,0.0,0.06764705882352941,0.0,0.041176470588235294,0.06470588235294118,0.0,0.0,0.04411764705882353,0.06764705882352941,0.04411764705882353,0.0,0.0,0.061764705882352944,0.0,0.0029411764705882353,0.0,0.0,0.06470588235294118,0.061764705882352944,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.026470588235294117,0.008823529411764706,0.011764705882352941,0.03529411764705882,0.0,0.0,0.05588235294117647,0.0,0.0,0.061764705882352944,0.0,0.05588235294117647,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0
Oz,0.05150214592274678,0.0,0.012875536480686695,0.0,0.0,0.055793991416309016,0.017167381974248927,0.0,0.0,0.0,0.06437768240343347,0.017167381974248927,0.0,0.060085836909871244,0.008583690987124463,0.0,0.0,0.004291845493562232,0.0,0.012875536480686695,0.055793991416309016,0.0,0.05150214592274678,0.055793991416309016,0.017167381974248927,0.0,0.012875536480686695,0.012875536480686695,0.017167381974248927,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.055793991416309016,0.012875536480686695,0.0,0.0,0.0,0.0,0.060085836909871244,0.030042918454935622,0.060085836909871244,0.017167381974248927,0.0,0.0,0.0,0.060085836909871244,0.0,0.055793991416309016,0.0
O2,0.0,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07479224376731301,0.0,0.04155124653739612,0.06371191135734072,0.0,0.0,0.04155124653739612,0.0664819944598338,0.0443213296398892,0.0,0.0,0.06371191135734072,0.0,0.00554016620498615,0.0,0.0,0.0664819944598338,0.06371191135734072,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0221606648199446,0.0,0.0110803324099723,0.024930747922437674,0.008310249307479225,0.0110803324099723,0.0332409972299169,0.0,0.0,0.05263157894736842,0.0,0.0,0.06371191135734072,0.0,0.05263157894736842,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0
CP6,0.0,0.06764705882352941,0.0,0.041176470588235294,0.06470588235294118,0.0,0.0,0.04411764705882353,0.06764705882352941,0.04411764705882353,0.0,0.0,0.061764705882352944,0.0,0.0029411764705882353,0.0,0.0,0.06470588235294118,0.061764705882352944,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.026470588235294117,0.008823529411764706,0.011764705882352941,0.03529411764705882,0.0,0.0,0.05588235294117647,0.0,0.0,0.061764705882352944,0.0,0.05588235294117647,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0
CP2,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
Cz,0.05069124423963134,0.0,0.013824884792626729,0.0,0.0,0.055299539170506916,0.018433179723502304,0.0,0.0,0.0,0.06451612903225806,0.018433179723502304,0.0,0.059907834101382486,0.004608294930875576,0.0,0.0,0.0,0.0,0.013824884792626729,0.055299539170506916,0.0,0.05069124423963134,0.055299539170506916,0.018433179723502304,0.0,0.013824884792626729,0.013824884792626729,0.018433179723502304,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.055299539170506916,0.013824884792626729,0.0,0.0,0.0,0.0,0.059907834101382486,0.03225806451612903,0.059907834101382486,0.018433179723502304,0.0,0.0,0.0,0.059907834101382486,0.0,0.055299539170506916,0.0
C4,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.005376344086021506,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.03763440860215054,0.005376344086021506,0.021505376344086023,0.04838709677419355,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
T8,0.05188679245283019,0.0,0.014150943396226415,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.06132075471698113,0.018867924528301886,0.0,0.06132075471698113,0.0047169811320754715,0.0,0.0,0.0,0.0,0.014150943396226415,0.05660377358490566,0.0,0.05188679245283019,0.05660377358490566,0.018867924528301886,0.0,0.014150943396226415,0.014150943396226415,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.014150943396226415,0.0,0.0,0.0,0.0,0.06132075471698113,0.0330188679245283,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0
FT10,0.05069124423963134,0.0,0.013824884792626729,0.0,0.0,0.055299539170506916,0.018433179723502304,0.0,0.0,0.0,0.06451612903225806,0.018433179723502304,0.0,0.059907834101382486,0.004608294930875576,0.0,0.0,0.0,0.0,0.013824884792626729,0.055299539170506916,0.0,0.05069124423963134,0.055299539170506916,0.018433179723502304,0.0,0.013824884792626729,0.013824884792626729,0.018433179723502304,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.055299539170506916,0.013824884792626729,0.0,0.0,0.0,0.0,0.059907834101382486,0.03225806451612903,0.059907834101382486,0.018433179723502304,0.0,0.0,0.0,0.059907834101382486,0.0,0.055299539170506916,0.0
FC6,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0
FC2,0.0,0.058419243986254296,0.0,0.048109965635738834,0.058419243986254296,0.0,0.0,0.05154639175257732,0.058419243986254296,0.05154639175257732,0.0,0.0,0.058419243986254296,0.0,0.003436426116838488,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.027491408934707903,0.0,0.013745704467353952,0.030927835051546393,0.010309278350515464,0.013745704467353952,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.058419243986254296,0.0,0.054982817869415807,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0
F4,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
F8,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
AF7,0.046875,0.0,0.015625,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0625,0.015625,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.046875,0.046875,0.03125,0.0,0.015625,0.015625,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0625,0.03125,0.046875,0.03125,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0
AF3,0.0,0.056338028169014086,0.0,0.035211267605633804,0.056338028169014086,0.0,0.0,0.04225352112676056,0.056338028169014086,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.0,0.014084507042253521,0.04929577464788732,0.02112676056338028,0.014084507042253521,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0
AFz,0.047244094488188976,0.0,0.011811023622047244,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.08661417322834646,0.015748031496062992,0.0,0.05905511811023622,0.003937007874015748,0.0,0.0,0.0,0.0,0.011811023622047244,0.051181102362204724,0.0,0.047244094488188976,0.051181102362204724,0.015748031496062992,0.0,0.011811023622047244,0.011811023622047244,0.015748031496062992,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.051181102362204724,0.011811023622047244,0.0,0.0,0.0,0.0,0.05905511811023622,0.027559055118110236,0.05905511811023622,0.015748031496062992,0.0,0.0,0.0,0.05905511811023622,0.0,0.05511811023622047,0.0
F1,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
F5,0.0,0.05521472392638037,0.0,0.03680981595092025,0.05521472392638037,0.0,0.0,0.04294478527607362,0.05521472392638037,0.04294478527607362,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.0,0.018404907975460124,0.049079754601226995,0.018404907975460124,0.018404907975460124,0.04294478527607362,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0
FT7,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
FC3,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
C1,0.0,0.05454545454545454,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.05,0.05454545454545454,0.05,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.04090909090909091,0.013636363636363636,0.01818181818181818,0.045454545454545456,0.0,0.0,0.05,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04669260700389105,0.0,0.011673151750972763,0.0,0.0,0.054474708171206226,0.01556420233463035,0.0,0.0,0.0,0.08949416342412451,0.01556420233463035,0.0,0.058365758754863814,0.0038910505836575876,0.0,0.0,0.0,0.0,0.011673151750972763,0.05058365758754864,0.0,0.04669260700389105,0.05058365758754864,0.01556420233463035,0.0,0.011673151750972763,0.011673151750972763,0.01556420233463035,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.05058365758754864,0.011673151750972763,0.0,0.0,0.0,0.0,0.058365758754863814,0.027237354085603113,0.058365758754863814,0.01556420233463035,0.0,0.0,0.0,0.058365758754863814,0.0,0.054474708171206226,0.0
P1,0.0,0.06909090909090909,0.0,0.04,0.06545454545454546,0.0,0.0,0.04363636363636364,0.06545454545454546,0.04363636363636364,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.06181818181818182,0.06181818181818182,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.02909090909090909,0.0,0.01090909090909091,0.02909090909090909,0.01090909090909091,0.01090909090909091,0.03272727272727273,0.0,0.0,0.06181818181818182,0.0,0.0,0.06181818181818182,0.0,0.05818181818181818,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0
PO7,0.05069124423963134,0.0,0.013824884792626729,0.0,0.0,0.055299539170506916,0.018433179723502304,0.0,0.0,0.0,0.06451612903225806,0.018433179723502304,0.0,0.059907834101382486,0.004608294930875576,0.0,0.0,0.0,0.0,0.013824884792626729,0.055299539170506916,0.0,0.05069124423963134,0.055299539170506916,0.018433179723502304,0.0,0.013824884792626729,0.013824884792626729,0.018433179723502304,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.055299539170506916,0.013824884792626729,0.0,0.0,0.0,0.0,0.059907834101382486,0.03225806451612903,0.059907834101382486,0.018433179723502304,0.0,0.0,0.0,0.059907834101382486,0.0,0.055299539170506916,0.0
