,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.013513513513513514,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.013513513513513514,0.06306306306306306,0.013513513513513514,0.0,0.018018018018018018,0.0,0.0,0.036036036036036036,0.02252252252252252,0.0,0.0,0.05855855855855856,0.0045045045045045045,0.0,0.0,0.0,0.06756756756756757,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.04054054054054054,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0045045045045045045,0.0,0.018018018018018018,0.05405405405405406,0.06306306306306306,0.05855855855855856,0.013513513513513514,0.018018018018018018,0.0,0.0,0.013513513513513514
P7,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.08064516129032258,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0967741935483871,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.012195121951219513,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.07317073170731707,0.0,0.012195121951219513,0.08130081300813008,0.012195121951219513,0.0,0.016260162601626018,0.0,0.0,0.032520325203252036,0.02032520325203252,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.036585365853658534,0.06097560975609756,0.06910569105691057,0.06097560975609756,0.0,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.06910569105691057,0.056910569105691054,0.012195121951219513,0.016260162601626018,0.0,0.0,0.012195121951219513
Oz,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.03137254901960784,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.12156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.08235294117647059,0.0,0.043137254901960784,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.07058823529411765,0.12156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.030927835051546393
P4,0.0,0.0,0.011320754716981131,0.007547169811320755,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.011320754716981131,0.09811320754716982,0.011320754716981131,0.0,0.01509433962264151,0.0,0.0,0.03018867924528302,0.018867924528301886,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.1018867924528302,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.033962264150943396,0.06037735849056604,0.07169811320754717,0.05660377358490566,0.0,0.0,0.0,0.0,0.01509433962264151,0.045283018867924525,0.07169811320754717,0.052830188679245285,0.011320754716981131,0.01509433962264151,0.0,0.0,0.011320754716981131
P8,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.030927835051546393
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.036036036036036036,0.0,0.0,0.02702702702702703
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.018292682926829267,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.018292682926829267,0.054878048780487805,0.018292682926829267,0.0,0.024390243902439025,0.0,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.018292682926829267,0.024390243902439025,0.0,0.0,0.018292682926829267
T8,0.0,0.0,0.02608695652173913,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.02608695652173913,0.043478260869565216,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.05217391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.034782608695652174,0.0,0.0,0.02608695652173913
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257575757575757,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.07954545454545454,0.0,0.041666666666666664,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.06818181818181818,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.014634146341463415,0.00975609756097561,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.05853658536585366,0.0,0.014634146341463415,0.05853658536585366,0.014634146341463415,0.0,0.01951219512195122,0.0,0.0,0.03902439024390244,0.024390243902439025,0.0,0.0,0.05853658536585366,0.004878048780487805,0.0,0.0,0.0,0.06341463414634146,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.04390243902439024,0.06341463414634146,0.05853658536585366,0.05853658536585366,0.0,0.0,0.004878048780487805,0.0,0.01951219512195122,0.05365853658536585,0.05853658536585366,0.05853658536585366,0.014634146341463415,0.01951219512195122,0.0,0.0,0.014634146341463415
F4,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.04824561403508772,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.07894736842105263,0.0,0.04824561403508772,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.08333333333333333,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.011320754716981131,0.007547169811320755,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.011320754716981131,0.09433962264150944,0.011320754716981131,0.0,0.01509433962264151,0.0,0.0,0.03018867924528302,0.018867924528301886,0.0,0.0,0.04905660377358491,0.0037735849056603774,0.0,0.0,0.0,0.09811320754716982,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.033962264150943396,0.06037735849056604,0.07169811320754717,0.05660377358490566,0.0,0.0,0.0037735849056603774,0.0,0.01509433962264151,0.045283018867924525,0.07169811320754717,0.052830188679245285,0.011320754716981131,0.01509433962264151,0.0,0.0,0.011320754716981131
F1,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.08658008658008658,0.0,0.047619047619047616,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.07792207792207792,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.036036036036036036,0.0,0.0,0.02702702702702703
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.03125,0.0,0.026041666666666668,0.0,0.026041666666666668,0.0,0.0,0.0625,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09895833333333333,0.0,0.041666666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.09375,0.0,0.07291666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.07462686567164178,0.0,0.06716417910447761,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.036036036036036036,0.0,0.0,0.02702702702702703
P1,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.062111801242236024,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08074534161490683,0.0,0.062111801242236024,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08074534161490683,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.017857142857142856,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.02976190476190476,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.05952380952380952,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.023809523809523808,0.0,0.0,0.017857142857142856
POz,0.0,0.0,0.012987012987012988,0.008658008658008658,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.0,0.017316017316017316,0.0,0.0,0.03463203463203463,0.021645021645021644,0.0,0.0,0.05627705627705628,0.004329004329004329,0.0,0.0,0.0,0.06926406926406926,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.03896103896103896,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.004329004329004329,0.0,0.017316017316017316,0.05194805194805195,0.06493506493506493,0.06060606060606061,0.012987012987012988,0.017316017316017316,0.0,0.0,0.012987012987012988
PO4,0.0,0.0,0.0125,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.075,0.0,0.0125,0.07916666666666666,0.0125,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.020833333333333332,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0375,0.058333333333333334,0.07083333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.07083333333333333,0.05416666666666667,0.0125,0.016666666666666666,0.0,0.0,0.0125
PO8,0.0,0.0,0.013513513513513514,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.013513513513513514,0.06756756756756757,0.013513513513513514,0.0,0.018018018018018018,0.0,0.0,0.036036036036036036,0.02252252252252252,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.04054054054054054,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.06306306306306306,0.05855855855855856,0.013513513513513514,0.018018018018018018,0.0,0.0,0.013513513513513514
P6,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.08658008658008658,0.0,0.047619047619047616,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.07792207792207792,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
