,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.030534351145038167,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.030534351145038167,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.05343511450381679
P8,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.0,0.05263157894736842,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.05741626794258373,0.06220095693779904,0.0,0.06698564593301436,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.019138755980861243,0.0,0.06220095693779904,0.03349282296650718,0.0,0.0,0.0,0.05741626794258373,0.06220095693779904,0.0,0.0,0.0,0.05741626794258373,0.0,0.019138755980861243,0.0,0.05741626794258373,0.06698564593301436,0.0,0.0,0.0,0.023923444976076555,0.019138755980861243,0.05263157894736842
TP10,0.0,0.0,0.0,0.06306306306306306,0.05855855855855856,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05855855855855856,0.06306306306306306,0.0,0.06756756756756757,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.018018018018018018,0.0,0.06306306306306306,0.03153153153153153,0.0,0.0,0.0,0.05855855855855856,0.06306306306306306,0.0,0.0,0.0,0.05855855855855856,0.0,0.018018018018018018,0.0,0.05855855855855856,0.06756756756756757,0.0,0.0,0.0,0.02252252252252252,0.018018018018018018,0.04954954954954955
CP6,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.08780487804878048,0.0,0.08780487804878048,0.07317073170731707,0.0,0.08292682926829269,0.08780487804878048,0.02926829268292683,0.0,0.0,0.0,0.03414634146341464,0.0,0.08780487804878048,0.0,0.0,0.0,0.03414634146341464,0.08780487804878048,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05791505791505792,0.05019305019305019,0.0,0.04633204633204633,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.05019305019305019,0.05791505791505792,0.0,0.10038610038610038,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.015444015444015444,0.0,0.05791505791505792,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.08494208494208494,0.0,0.0,0.0,0.05019305019305019,0.0,0.015444015444015444,0.0,0.05405405405405406,0.10424710424710425,0.0,0.0,0.0,0.019305019305019305,0.015444015444015444,0.04247104247104247
Cz,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0881057268722467,0.0,0.09691629955947137,0.07488986784140969,0.0,0.08370044052863436,0.0881057268722467,0.02643171806167401,0.0,0.0,0.0,0.030837004405286344,0.0,0.09691629955947137,0.0,0.0,0.0,0.030837004405286344,0.0881057268722467,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
T8,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.08860759493670886,0.0,0.10126582278481013,0.07172995780590717,0.0,0.08438818565400844,0.08860759493670886,0.02531645569620253,0.0,0.0,0.0,0.029535864978902954,0.0,0.10126582278481013,0.0,0.0,0.0,0.029535864978902954,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
FT10,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.08670520231213873,0.0,0.09826589595375723,0.08670520231213873,0.0,0.08092485549132948,0.08670520231213873,0.03468208092485549,0.0,0.0,0.0,0.023121387283236993,0.0,0.09826589595375723,0.0,0.0,0.0,0.023121387283236993,0.08670520231213873,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.08898305084745763,0.0,0.09322033898305085,0.06779661016949153,0.0,0.0847457627118644,0.08898305084745763,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.09322033898305085,0.0,0.0,0.0,0.03389830508474576,0.08898305084745763,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
F4,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.08786610878661087,0.0,0.09623430962343096,0.07112970711297072,0.0,0.08368200836820083,0.08786610878661087,0.02510460251046025,0.0,0.0,0.0,0.03347280334728033,0.0,0.09623430962343096,0.0,0.0,0.0,0.03347280334728033,0.08786610878661087,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0
F8,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0,0.1,0.1,0.0,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0639269406392694,0.0593607305936073,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0593607305936073,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0182648401826484,0.0,0.0639269406392694,0.0319634703196347,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0182648401826484,0.0,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0,0.0228310502283105,0.0182648401826484,0.0502283105022831
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842,0.0,0.07894736842105263,0.07894736842105263,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.07894736842105263,0.0,0.0,0.0,0.07017543859649122,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.05,0.04,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.04,0.05
FT7,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.08860759493670886,0.0,0.10126582278481013,0.07172995780590717,0.0,0.08438818565400844,0.08860759493670886,0.02531645569620253,0.0,0.0,0.0,0.029535864978902954,0.0,0.10126582278481013,0.0,0.0,0.0,0.029535864978902954,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06306306306306306,0.05855855855855856,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05855855855855856,0.06306306306306306,0.0,0.06756756756756757,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.018018018018018018,0.0,0.06306306306306306,0.03153153153153153,0.0,0.0,0.0,0.05855855855855856,0.06306306306306306,0.0,0.0,0.0,0.05855855855855856,0.0,0.018018018018018018,0.0,0.05855855855855856,0.06756756756756757,0.0,0.0,0.0,0.02252252252252252,0.018018018018018018,0.04954954954954955
C1,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.027586206896551724,0.0,0.05517241379310345,0.041379310344827586,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.027586206896551724,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.05517241379310345
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0784313725490196,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.06862745098039216,0.0,0.0784313725490196,0.0,0.0,0.0,0.06862745098039216,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
P1,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.08786610878661087,0.0,0.09623430962343096,0.07112970711297072,0.0,0.08368200836820083,0.08786610878661087,0.02510460251046025,0.0,0.0,0.0,0.03347280334728033,0.0,0.09623430962343096,0.0,0.0,0.0,0.03347280334728033,0.08786610878661087,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06306306306306306,0.05855855855855856,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05855855855855856,0.06306306306306306,0.0,0.06756756756756757,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.018018018018018018,0.0,0.06306306306306306,0.03153153153153153,0.0,0.0,0.0,0.05855855855855856,0.06306306306306306,0.0,0.0,0.0,0.05855855855855856,0.0,0.018018018018018018,0.0,0.05855855855855856,0.06756756756756757,0.0,0.0,0.0,0.02252252252252252,0.018018018018018018,0.04954954954954955
POz,0.0,0.0,0.0,0.06,0.052,0.0,0.048,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.052,0.06,0.0,0.092,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.016,0.0,0.06,0.028,0.0,0.0,0.0,0.056,0.08,0.0,0.0,0.0,0.052,0.0,0.016,0.0,0.056,0.092,0.0,0.0,0.0,0.02,0.016,0.044
PO4,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0881057268722467,0.0,0.09691629955947137,0.07488986784140969,0.0,0.08370044052863436,0.0881057268722467,0.02643171806167401,0.0,0.0,0.0,0.030837004405286344,0.0,0.09691629955947137,0.0,0.0,0.0,0.030837004405286344,0.0881057268722467,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.0,0.05263157894736842,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.05741626794258373,0.06220095693779904,0.0,0.06698564593301436,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.019138755980861243,0.0,0.06220095693779904,0.03349282296650718,0.0,0.0,0.0,0.05741626794258373,0.06220095693779904,0.0,0.0,0.0,0.05741626794258373,0.0,0.019138755980861243,0.0,0.05741626794258373,0.06698564593301436,0.0,0.0,0.0,0.023923444976076555,0.019138755980861243,0.05263157894736842
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.05,0.04,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.04,0.05
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
