,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.07420494699646643,0.0,0.07773851590106007,0.0,0.0,0.0,0.0706713780918728,0.0,0.01060070671378092,0.09187279151943463,0.0,0.0,0.0,0.02120141342756184,0.0,0.01060070671378092,0.0989399293286219,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.06713780918727916,0.0,0.0,0.09187279151943463,0.02120141342756184,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.0176678445229682,0.06713780918727916,0.0,0.05653710247349823,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.02247191011235955,0.06741573033707865,0.0,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.02247191011235955,0.06741573033707865,0.0,0.056179775280898875,0.0,0.0
P4,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
P8,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0
TP10,0.0,0.07342657342657342,0.0,0.07692307692307693,0.0,0.0,0.0,0.06993006993006994,0.0,0.01048951048951049,0.0944055944055944,0.0,0.0,0.0,0.02097902097902098,0.0,0.01048951048951049,0.10139860139860139,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.06643356643356643,0.0,0.0,0.0944055944055944,0.02097902097902098,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.017482517482517484,0.06643356643356643,0.0,0.055944055944055944,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0
Cz,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FT10,0.0748663101604278,0.0,0.06951871657754011,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.026737967914438502,0.06951871657754011,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0748663101604278,0.0,0.0,0.0106951871657754,0.0,0.06951871657754011,0.0748663101604278,0.016042780748663103,0.0748663101604278,0.0,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0,0.06951871657754011,0.0481283422459893,0.016042780748663103,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07391304347826087,0.0,0.08260869565217391,0.0,0.0,0.0,0.06956521739130435,0.0,0.013043478260869565,0.08260869565217391,0.0,0.0,0.0,0.017391304347826087,0.0,0.013043478260869565,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.07391304347826087,0.0,0.0,0.08260869565217391,0.017391304347826087,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.07391304347826087,0.0,0.06956521739130435,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06866952789699571,0.004291845493562232,0.0815450643776824,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.02145922746781116,0.060085836909871244,0.0,0.0,0.0,0.10300429184549356,0.0,0.0,0.09871244635193133,0.0,0.0,0.008583690987124463,0.0,0.09012875536480687,0.07296137339055794,0.012875536480686695,0.07725321888412018,0.0,0.0,0.0,0.034334763948497854,0.0,0.012875536480686695,0.0,0.060085836909871244,0.03862660944206009,0.012875536480686695,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0
AF7,0.0,0.07391304347826087,0.0,0.08260869565217391,0.0,0.0,0.0,0.06956521739130435,0.0,0.013043478260869565,0.08260869565217391,0.0,0.0,0.0,0.017391304347826087,0.0,0.013043478260869565,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.07391304347826087,0.0,0.0,0.08260869565217391,0.017391304347826087,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.07391304347826087,0.0,0.06956521739130435,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06808510638297872,0.0,0.0851063829787234,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.02127659574468085,0.059574468085106386,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.10212765957446808,0.0,0.0,0.00851063829787234,0.0,0.09361702127659574,0.07234042553191489,0.01276595744680851,0.07659574468085106,0.0,0.0,0.0,0.03404255319148936,0.0,0.01276595744680851,0.0,0.059574468085106386,0.03829787234042553,0.01276595744680851,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
F1,0.0,0.07420494699646643,0.0,0.07773851590106007,0.0,0.0,0.0,0.0706713780918728,0.0,0.01060070671378092,0.09187279151943463,0.0,0.0,0.0,0.02120141342756184,0.0,0.01060070671378092,0.0989399293286219,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.06713780918727916,0.0,0.0,0.09187279151943463,0.02120141342756184,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.0176678445229682,0.06713780918727916,0.0,0.05653710247349823,0.0,0.0
F5,0.0,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.0,0.0707070707070707,0.0,0.020202020202020204,0.0707070707070707,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0707070707070707,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0707070707070707,0.06060606060606061,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.020202020202020204,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0
FT7,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
FC3,0.0,0.07531380753138076,0.0,0.0794979079497908,0.0,0.0,0.0,0.07112970711297072,0.0,0.012552301255230125,0.0794979079497908,0.0,0.0,0.0,0.02092050209205021,0.0,0.012552301255230125,0.0794979079497908,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.07531380753138076,0.0,0.0,0.0794979079497908,0.02092050209205021,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.02092050209205021,0.07531380753138076,0.0,0.06694560669456066,0.0,0.0
C1,0.06607929515418502,0.0,0.08370044052863436,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.01762114537444934,0.06167400881057269,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.10572687224669604,0.0,0.0,0.00881057268722467,0.0,0.09691629955947137,0.07048458149779736,0.013215859030837005,0.07488986784140969,0.0,0.0,0.0,0.03524229074889868,0.0,0.013215859030837005,0.0,0.06167400881057269,0.039647577092511016,0.013215859030837005,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0
C5,0.07389162561576355,0.0,0.07389162561576355,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.024630541871921183,0.06896551724137931,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.07881773399014778,0.0,0.0,0.009852216748768473,0.0,0.07389162561576355,0.07881773399014778,0.014778325123152709,0.07881773399014778,0.0,0.0,0.0,0.03940886699507389,0.0,0.014778325123152709,0.0,0.06896551724137931,0.04433497536945813,0.014778325123152709,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0
CP3,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
P1,0.07246376811594203,0.0,0.07729468599033816,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.024154589371980676,0.06763285024154589,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0821256038647343,0.0,0.0,0.00966183574879227,0.0,0.07729468599033816,0.07729468599033816,0.014492753623188406,0.07729468599033816,0.0,0.0,0.0,0.03864734299516908,0.0,0.014492753623188406,0.0,0.06763285024154589,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0703125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.015625,0.0,0.0625,0.0703125,0.0234375,0.0703125,0.0,0.0,0.0,0.0546875,0.0,0.0234375,0.0,0.0625,0.0546875,0.0234375,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
CP4,0.0,0.07518796992481203,0.0,0.08270676691729323,0.0,0.0,0.0,0.07142857142857142,0.0,0.011278195488721804,0.08646616541353383,0.0,0.0,0.0,0.018796992481203006,0.0,0.011278195488721804,0.09022556390977443,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.08646616541353383,0.018796992481203006,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.018796992481203006,0.07142857142857142,0.0,0.06015037593984962,0.0,0.0
TP8,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947368,0.06842105263157895,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.010526315789473684,0.0,0.07368421052631578,0.07894736842105263,0.015789473684210527,0.07894736842105263,0.0,0.0,0.0,0.042105263157894736,0.0,0.015789473684210527,0.0,0.06842105263157895,0.04736842105263158,0.015789473684210527,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0
