,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.050724637681159424,0.0,0.043478260869565216,0.043478260869565216,0.0,0.050724637681159424,0.050724637681159424,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.010869565217391304,0.03985507246376811,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.0,0.03985507246376811,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.010869565217391304,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.014492753623188406,0.04710144927536232,0.0,0.050724637681159424,0.050724637681159424,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.06097560975609756,0.0,0.056910569105691054,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.06504065040650407,0.0,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.052845528455284556,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.052845528455284556,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0546218487394958,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.06302521008403361,0.0,0.058823529411764705,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06302521008403361,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0546218487394958,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252
P4,0.04861111111111111,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.059027777777777776,0.0,0.05555555555555555,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.059027777777777776,0.0,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.0,0.06597222222222222,0.0,0.06597222222222222,0.04513888888888889,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0798611111111111
P8,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0457516339869281,0.0457516339869281,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.026143790849673203,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05084745762711865,0.0,0.04406779661016949,0.04406779661016949,0.0,0.05084745762711865,0.05084745762711865,0.0,0.013559322033898305,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.04406779661016949,0.010169491525423728,0.04067796610169491,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04406779661016949,0.0,0.04067796610169491,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.010169491525423728,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.013559322033898305,0.04745762711864407,0.0,0.05084745762711865,0.05084745762711865,0.0
CP2,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0
Cz,0.0,0.04887218045112782,0.0,0.045112781954887216,0.045112781954887216,0.0,0.04887218045112782,0.04887218045112782,0.0,0.015037593984962405,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.045112781954887216,0.011278195488721804,0.041353383458646614,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.0,0.041353383458646614,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.011278195488721804,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.04887218045112782,0.015037593984962405,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
FT10,0.05263157894736842,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.05639097744360902,0.0,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.06015037593984962,0.0,0.0,0.07518796992481203,0.0,0.0,0.07518796992481203,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.045112781954887216,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.08270676691729323
FC6,0.05907172995780591,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.05907172995780591,0.0,0.05485232067510549,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.06329113924050633,0.0,0.0,0.07172995780590717,0.0,0.0,0.07172995780590717,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.07172995780590717
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.060714285714285714,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.04642857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.08214285714285714
AF7,0.0,0.05084745762711865,0.0,0.04406779661016949,0.04406779661016949,0.0,0.05084745762711865,0.05084745762711865,0.0,0.013559322033898305,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.04406779661016949,0.010169491525423728,0.04067796610169491,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04406779661016949,0.0,0.04067796610169491,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.010169491525423728,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.013559322033898305,0.04745762711864407,0.0,0.05084745762711865,0.05084745762711865,0.0
AF3,0.0,0.05084745762711865,0.0,0.04406779661016949,0.04406779661016949,0.0,0.05084745762711865,0.05084745762711865,0.0,0.013559322033898305,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.04406779661016949,0.010169491525423728,0.04067796610169491,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04406779661016949,0.0,0.04067796610169491,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.010169491525423728,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.013559322033898305,0.04745762711864407,0.0,0.05084745762711865,0.05084745762711865,0.0
AFz,0.05,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.060714285714285714,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.04642857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.08214285714285714
F1,0.0,0.04887218045112782,0.0,0.045112781954887216,0.045112781954887216,0.0,0.04887218045112782,0.04887218045112782,0.0,0.015037593984962405,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.045112781954887216,0.011278195488721804,0.041353383458646614,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.0,0.041353383458646614,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.011278195488721804,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.04887218045112782,0.015037593984962405,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.0
F5,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.025157232704402517,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.018867924528301886,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.018867924528301886,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.025157232704402517,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0
FT7,0.05303030303030303,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.06060606060606061,0.0,0.056818181818181816,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.06439393939393939,0.0,0.0,0.07196969696969698,0.0,0.0,0.07196969696969698,0.0,0.0,0.06439393939393939,0.0,0.06439393939393939,0.04924242424242424,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.07196969696969698
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05303030303030303,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.06060606060606061,0.0,0.056818181818181816,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.06439393939393939,0.0,0.0,0.07196969696969698,0.0,0.0,0.07196969696969698,0.0,0.0,0.06439393939393939,0.0,0.06439393939393939,0.04924242424242424,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.07196969696969698
C5,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.06467661691542288,0.0,0.05970149253731343,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.05472636815920398,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288
CP3,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.06593406593406594,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.043596730245231606,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0653950953678474,0.0653950953678474,0.0,0.010899182561307902,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.03814713896457766,0.008174386920980926,0.0326975476839237,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.03814713896457766,0.0,0.0326975476839237,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.05722070844686648,0.0,0.008174386920980926,0.0,0.05994550408719346,0.0,0.0,0.06267029972752043,0.05722070844686648,0.010899182561307902,0.04087193460490463,0.0,0.051771117166212535,0.0653950953678474,0.0
PO4,0.0,0.04507042253521127,0.0,0.03943661971830986,0.03943661971830986,0.0,0.061971830985915494,0.061971830985915494,0.0,0.011267605633802818,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.03943661971830986,0.008450704225352112,0.03380281690140845,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03943661971830986,0.0,0.03380281690140845,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.056338028169014086,0.0,0.008450704225352112,0.0,0.059154929577464786,0.0,0.0,0.059154929577464786,0.056338028169014086,0.011267605633802818,0.04225352112676056,0.0,0.05352112676056338,0.061971830985915494,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
