,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.07,0.06,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.06,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.06
P7,0.0,0.0,0.017937219730941704,0.04484304932735426,0.004484304932735426,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.053811659192825115,0.0,0.04932735426008968,0.0,0.06278026905829596,0.04484304932735426,0.017937219730941704,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.008968609865470852,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.05829596412556054,0.06278026905829596,0.0,0.0,0.017937219730941704,0.0,0.02242152466367713,0.0,0.013452914798206279,0.0,0.0,0.017937219730941704,0.06726457399103139,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0
O1,0.031578947368421054,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.1,0.10526315789473684,0.03684210526315789,0.0,0.11578947368421053,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.05263157894736842,0.0,0.03684210526315789,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.02631578947368421,0.0,0.0,0.05789473684210526,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054
Oz,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.06310679611650485,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.06310679611650485,0.04854368932038835,0.019417475728155338,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.009708737864077669,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.024271844660194174,0.0,0.014563106796116505,0.0,0.0,0.019417475728155338,0.06310679611650485,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0
O2,0.00819672131147541,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.05737704918032787,0.0,0.07377049180327869,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.04918032786885246,0.0,0.05737704918032787,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246
P4,0.0,0.0,0.020942408376963352,0.04712041884816754,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.06282722513089005,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.06282722513089005,0.04712041884816754,0.020942408376963352,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.010471204188481676,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.020942408376963352,0.0,0.02617801047120419,0.0,0.015706806282722512,0.0,0.0,0.020942408376963352,0.06282722513089005,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.017937219730941704,0.04484304932735426,0.004484304932735426,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.053811659192825115,0.0,0.04932735426008968,0.0,0.06278026905829596,0.04484304932735426,0.017937219730941704,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.008968609865470852,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.05829596412556054,0.06278026905829596,0.0,0.0,0.017937219730941704,0.0,0.02242152466367713,0.0,0.013452914798206279,0.0,0.0,0.017937219730941704,0.06726457399103139,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0
CP6,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.059782608695652176,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.059782608695652176,0.04891304347826087,0.021739130434782608,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.059782608695652176,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.02717391304347826,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.059782608695652176,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0
CP2,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.017391304347826087,0.043478260869565216,0.004347826086956522,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.05217391304347826,0.0,0.04782608695652174,0.0,0.06521739130434782,0.043478260869565216,0.017391304347826087,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.008695652173913044,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.05652173913043478,0.06086956521739131,0.0,0.0,0.017391304347826087,0.0,0.021739130434782608,0.0,0.013043478260869565,0.0,0.0,0.017391304347826087,0.07391304347826087,0.0,0.04782608695652174,0.0,0.05217391304347826,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.019736842105263157,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.039473684210526314,0.0,0.09210526315789473,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.039473684210526314,0.0,0.02631578947368421,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.06578947368421052,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314
F8,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.08163265306122448,0.09183673469387756,0.030612244897959183,0.0,0.10204081632653061,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.09183673469387756,0.0,0.030612244897959183,0.0,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224
AF7,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.06310679611650485,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.06310679611650485,0.04854368932038835,0.019417475728155338,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.009708737864077669,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.024271844660194174,0.0,0.014563106796116505,0.0,0.0,0.019417475728155338,0.06310679611650485,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.07,0.06,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.06,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.06
AFz,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.06666666666666667,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
F5,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04597701149425287,0.0,0.06896551724137931,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05747126436781609
FT7,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.05309734513274336,0.04424778761061947,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.01932367149758454,0.04830917874396135,0.004830917874396135,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.06280193236714976,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.06280193236714976,0.04830917874396135,0.01932367149758454,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.00966183574879227,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.01932367149758454,0.0,0.024154589371980676,0.0,0.014492753623188406,0.0,0.0,0.01932367149758454,0.06280193236714976,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0
P1,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.06132075471698113,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.009433962264150943,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.05660377358490566,0.06132075471698113,0.0,0.0,0.018867924528301886,0.0,0.02358490566037736,0.0,0.014150943396226415,0.0,0.0,0.018867924528301886,0.07075471698113207,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452
POz,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0949367088607595,0.0949367088607595,0.0379746835443038,0.0,0.0949367088607595,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.056962025316455694,0.0,0.0379746835443038,0.0,0.02531645569620253,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0,0.06329113924050633,0.0,0.03164556962025317,0.0,0.0,0.0379746835443038
PO4,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.05309734513274336,0.04424778761061947,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
