,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
O1,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.045454545454545456,0.021212121212121213,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.021212121212121213,0.021212121212121213,0.0,0.0,0.0,0.04242424242424243,0.021212121212121213,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03939393939393939,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.024242424242424242,0.045454545454545456,0.012121212121212121,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
Oz,0.0,0.052060737527114966,0.0,0.052060737527114966,0.05422993492407809,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.052060737527114966,0.015184381778741865,0.0,0.0,0.052060737527114966,0.0,0.013015184381778741,0.015184381778741865,0.015184381778741865,0.0,0.0,0.0,0.03253796095444685,0.015184381778741865,0.0,0.052060737527114966,0.0,0.0,0.04772234273318872,0.03253796095444685,0.0,0.052060737527114966,0.0,0.0,0.049891540130151846,0.0,0.028199566160520606,0.0,0.01735357917570499,0.052060737527114966,0.008676789587852495,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.049891540130151846,0.052060737527114966,0.0,0.052060737527114966,0.04338394793926247,0.0
O2,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.0,0.0,0.03982300884955752,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.03982300884955752,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.022123893805309734,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0
P4,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.057034220532319393,0.0,0.057034220532319393,0.058935361216730035,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.04752851711026616,0.015209125475285171,0.0,0.0,0.055133079847908745,0.0,0.011406844106463879,0.015209125475285171,0.015209125475285171,0.0,0.0,0.0,0.030418250950570342,0.015209125475285171,0.0,0.055133079847908745,0.0,0.0,0.043726235741444866,0.030418250950570342,0.0,0.055133079847908745,0.0,0.0,0.053231939163498096,0.0,0.026615969581749048,0.0,0.015209125475285171,0.057034220532319393,0.009505703422053232,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.045627376425855515,0.057034220532319393,0.0,0.04752851711026616,0.039923954372623575,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.013245033112582781,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0
Cz,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0
C4,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.0,0.0,0.03982300884955752,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.03982300884955752,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.022123893805309734,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0
T8,0.10849056603773585,0.0,0.009433962264150943,0.0,0.0,0.0047169811320754715,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.10849056603773585,0.0,0.0,0.0,0.10849056603773585,0.0,0.0,0.10849056603773585,0.0,0.0,0.04716981132075472,0.0,0.07075471698113207,0.05660377358490566,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.0,0.0,0.04716981132075472
FT10,0.11587982832618025,0.0,0.008583690987124463,0.0,0.0,0.004291845493562232,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.11158798283261803,0.0,0.0,0.0,0.11587982832618025,0.0,0.0,0.11587982832618025,0.0,0.0,0.04291845493562232,0.0,0.06437768240343347,0.05150214592274678,0.0,0.060085836909871244,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587982832618025,0.0,0.0,0.04291845493562232
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0463768115942029,0.020289855072463767,0.0,0.0,0.0463768115942029,0.0,0.017391304347826087,0.020289855072463767,0.020289855072463767,0.0,0.0,0.0,0.04057971014492753,0.020289855072463767,0.0,0.0463768115942029,0.0,0.0,0.0463768115942029,0.03768115942028986,0.0,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0,0.034782608695652174,0.0,0.02318840579710145,0.0463768115942029,0.011594202898550725,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0
F4,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.0,0.0,0.03982300884955752,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.03982300884955752,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.022123893805309734,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0
F8,0.12840466926070038,0.0,0.007782101167315175,0.0,0.0,0.0038910505836575876,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.10505836575875487,0.0,0.0,0.0,0.12840466926070038,0.0,0.0,0.1245136186770428,0.0,0.0,0.038910505836575876,0.0,0.058365758754863814,0.04669260700389105,0.0,0.054474708171206226,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840466926070038,0.0,0.0,0.038910505836575876
AF7,0.0,0.057034220532319393,0.0,0.057034220532319393,0.058935361216730035,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.04752851711026616,0.015209125475285171,0.0,0.0,0.055133079847908745,0.0,0.011406844106463879,0.015209125475285171,0.015209125475285171,0.0,0.0,0.0,0.030418250950570342,0.015209125475285171,0.0,0.055133079847908745,0.0,0.0,0.043726235741444866,0.030418250950570342,0.0,0.055133079847908745,0.0,0.0,0.053231939163498096,0.0,0.026615969581749048,0.0,0.015209125475285171,0.057034220532319393,0.009505703422053232,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.045627376425855515,0.057034220532319393,0.0,0.04752851711026616,0.039923954372623575,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.12648221343873517,0.0,0.007905138339920948,0.0,0.0,0.003952569169960474,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1067193675889328,0.0,0.0,0.0,0.12648221343873517,0.0,0.0,0.1225296442687747,0.0,0.0,0.039525691699604744,0.0,0.05928853754940711,0.04743083003952569,0.0,0.05533596837944664,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648221343873517,0.0,0.0,0.039525691699604744
F1,0.0,0.05165289256198347,0.0,0.05165289256198347,0.05165289256198347,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.05165289256198347,0.01652892561983471,0.0,0.0,0.05165289256198347,0.0,0.012396694214876033,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.05165289256198347,0.0,0.0,0.047520661157024795,0.03305785123966942,0.0,0.05165289256198347,0.0,0.0,0.049586776859504134,0.0,0.028925619834710745,0.0,0.01652892561983471,0.05165289256198347,0.010330578512396695,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.05165289256198347,0.0,0.05165289256198347,0.04338842975206612,0.0
F5,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0456989247311828,0.021505376344086023,0.0,0.0,0.0456989247311828,0.0,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0456989247311828,0.0,0.0,0.0456989247311828,0.04032258064516129,0.0,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0456989247311828,0.013440860215053764,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.0456989247311828,0.0
FT7,0.08461538461538462,0.0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.08461538461538462,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.08461538461538462,0.0,0.0,0.06923076923076923,0.0,0.08461538461538462,0.07692307692307693,0.0,0.07692307692307693,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.06923076923076923
FC3,0.0,0.057034220532319393,0.0,0.057034220532319393,0.058935361216730035,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.04752851711026616,0.015209125475285171,0.0,0.0,0.055133079847908745,0.0,0.011406844106463879,0.015209125475285171,0.015209125475285171,0.0,0.0,0.0,0.030418250950570342,0.015209125475285171,0.0,0.055133079847908745,0.0,0.0,0.043726235741444866,0.030418250950570342,0.0,0.055133079847908745,0.0,0.0,0.053231939163498096,0.0,0.026615969581749048,0.0,0.015209125475285171,0.057034220532319393,0.009505703422053232,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.045627376425855515,0.057034220532319393,0.0,0.04752851711026616,0.039923954372623575,0.0
C1,0.09146341463414634,0.0,0.012195121951219513,0.0,0.0,0.006097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.09146341463414634,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.09146341463414634,0.0,0.0,0.06097560975609756,0.0,0.08536585365853659,0.07317073170731707,0.0,0.07926829268292683,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.06097560975609756
C5,0.087248322147651,0.0,0.013422818791946308,0.0,0.0,0.006711409395973154,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.087248322147651,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.087248322147651,0.0,0.0,0.06711409395973154,0.0,0.087248322147651,0.0738255033557047,0.0,0.08053691275167785,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.06711409395973154
CP3,0.0,0.057034220532319393,0.0,0.057034220532319393,0.058935361216730035,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.04752851711026616,0.015209125475285171,0.0,0.0,0.055133079847908745,0.0,0.011406844106463879,0.015209125475285171,0.015209125475285171,0.0,0.0,0.0,0.030418250950570342,0.015209125475285171,0.0,0.055133079847908745,0.0,0.0,0.043726235741444866,0.030418250950570342,0.0,0.055133079847908745,0.0,0.0,0.053231939163498096,0.0,0.026615969581749048,0.0,0.015209125475285171,0.057034220532319393,0.009505703422053232,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.045627376425855515,0.057034220532319393,0.0,0.04752851711026616,0.039923954372623575,0.0
P1,0.09146341463414634,0.0,0.012195121951219513,0.0,0.0,0.006097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.09146341463414634,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.09146341463414634,0.0,0.0,0.06097560975609756,0.0,0.08536585365853659,0.07317073170731707,0.0,0.07926829268292683,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.06097560975609756
PO7,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.04477611940298507,0.023880597014925373,0.0,0.0,0.04477611940298507,0.0,0.01791044776119403,0.023880597014925373,0.023880597014925373,0.0,0.0,0.0,0.041791044776119404,0.023880597014925373,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.041791044776119404,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03880597014925373,0.0,0.023880597014925373,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0
POz,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142
PO4,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.03571428571428571,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
