,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.06842105263157895,0.0,0.05263157894736842,0.010526315789473684,0.05789473684210526,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0,0.06842105263157895,0.015789473684210527,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.06315789473684211,0.0,0.010526315789473684,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.005263157894736842,0.0
P7,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.06302521008403361,0.004201680672268907,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0546218487394958,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.03361344537815126,0.06722689075630252,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.06722689075630252
O1,0.0,0.01694915254237288,0.0,0.0,0.00423728813559322,0.0,0.08898305084745763,0.0,0.0423728813559322,0.00847457627118644,0.05084745762711865,0.0,0.0847457627118644,0.0,0.0635593220338983,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0635593220338983,0.012711864406779662,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.059322033898305086,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.059322033898305086,0.0,0.00847457627118644,0.0847457627118644,0.09322033898305085,0.0,0.0,0.0,0.0423728813559322,0.00423728813559322,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.018604651162790697,0.0,0.0,0.004651162790697674,0.0,0.07441860465116279,0.0,0.046511627906976744,0.009302325581395349,0.05581395348837209,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.05581395348837209,0.0,0.046511627906976744,0.0,0.06976744186046512,0.013953488372093023,0.018604651162790697,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06511627906976744,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.06511627906976744,0.0,0.009302325581395349,0.06976744186046512,0.07441860465116279,0.0,0.0,0.0,0.046511627906976744,0.004651162790697674,0.0
P4,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.07103825136612021,0.00546448087431694,0.0,0.0,0.03278688524590164,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0546448087431694,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.06557377049180328,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409
P8,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.06842105263157895,0.0,0.05263157894736842,0.010526315789473684,0.05789473684210526,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0,0.06842105263157895,0.015789473684210527,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.06315789473684211,0.0,0.010526315789473684,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.005263157894736842,0.0
CP2,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.009433962264150943,0.0,0.0,0.05660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566
Cz,0.0,0.023952095808383235,0.0,0.0,0.005988023952095809,0.0,0.0658682634730539,0.0,0.05389221556886228,0.011976047904191617,0.059880239520958084,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.0,0.0658682634730539,0.017964071856287425,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.059880239520958084,0.0,0.011976047904191617,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.05389221556886228,0.005988023952095809,0.0
C4,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.05791505791505792,0.003861003861003861,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.04633204633204633,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.03088803088803089,0.05791505791505792,0.0,0.08494208494208494,0.11196911196911197,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.06177606177606178
T8,0.0,0.019417475728155338,0.0,0.0,0.0048543689320388345,0.0,0.07281553398058252,0.0,0.04854368932038835,0.009708737864077669,0.05825242718446602,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.06796116504854369,0.014563106796116505,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.06310679611650485,0.0,0.009708737864077669,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.04854368932038835,0.0048543689320388345,0.0
FT10,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0
FC6,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0425531914893617,0.02127659574468085,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0
FC2,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.06097560975609756,0.0040650406504065045,0.0,0.0,0.028455284552845527,0.0,0.09349593495934959,0.0,0.0,0.0,0.08536585365853659,0.052845528455284556,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.028455284552845527,0.032520325203252036,0.06504065040650407,0.0,0.08943089430894309,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.06504065040650407
F4,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.07017543859649122,0.005847953216374269,0.0,0.0,0.04093567251461988,0.0,0.07602339181286549,0.0,0.0,0.0,0.07602339181286549,0.06432748538011696,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.07602339181286549,0.0,0.07602339181286549,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.07017543859649122
F8,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0425531914893617,0.02127659574468085,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0603448275862069,0.008620689655172414,0.0,0.0,0.0603448275862069,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.05791505791505792,0.003861003861003861,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.04633204633204633,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.03088803088803089,0.05791505791505792,0.0,0.08494208494208494,0.11196911196911197,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.06177606177606178
C5,0.0,0.020512820512820513,0.0,0.0,0.005128205128205128,0.0,0.07179487179487179,0.0,0.05128205128205128,0.010256410256410256,0.05641025641025641,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.05641025641025641,0.0,0.05128205128205128,0.0,0.06666666666666667,0.015384615384615385,0.020512820512820513,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.06153846153846154,0.0,0.010256410256410256,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05128205128205128,0.005128205128205128,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.019417475728155338,0.0,0.0,0.0048543689320388345,0.0,0.07281553398058252,0.0,0.04854368932038835,0.009708737864077669,0.05825242718446602,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.06796116504854369,0.014563106796116505,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.06310679611650485,0.0,0.009708737864077669,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.04854368932038835,0.0048543689320388345,0.0
PO7,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0594059405940594,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.06930693069306931,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931
POz,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.008620689655172414,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931
PO4,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0673076923076923,0.004807692307692308,0.0,0.0,0.03365384615384615,0.0,0.08173076923076923,0.0,0.0,0.0,0.08173076923076923,0.0625,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.03365384615384615,0.038461538461538464,0.07211538461538461,0.0,0.08173076923076923,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0673076923076923
PO8,0.0,0.029411764705882353,0.0,0.0,0.007352941176470588,0.0,0.058823529411764705,0.0,0.051470588235294115,0.014705882352941176,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.058823529411764705,0.022058823529411766,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0
P6,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.06097560975609756,0.0040650406504065045,0.0,0.0,0.028455284552845527,0.0,0.0975609756097561,0.0,0.0,0.0,0.08536585365853659,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.028455284552845527,0.032520325203252036,0.06097560975609756,0.0,0.08943089430894309,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.06504065040650407
CPz,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.05791505791505792,0.003861003861003861,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.04633204633204633,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.03088803088803089,0.05791505791505792,0.0,0.08494208494208494,0.11196911196911197,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.06177606177606178
