,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.10833333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.03333333333333333,0.11666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.125,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0
O1,0.09433962264150944,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0
Oz,0.10833333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.03333333333333333,0.11666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.125,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736
P8,0.10752688172043011,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.043010752688172046,0.10752688172043011,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.11827956989247312,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.04455445544554455,0.0297029702970297,0.04455445544554455,0.034653465346534656,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0297029702970297,0.0,0.039603960396039604,0.019801980198019802,0.0,0.019801980198019802,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.024752475247524754,0.034653465346534656,0.0,0.0,0.04455445544554455,0.04455445544554455
CP2,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.008064516129032258,0.024193548387096774,0.0,0.0,0.04838709677419355,0.04838709677419355
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05454545454545454,0.05974025974025974,0.0,0.05194805194805195,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.02077922077922078,0.015584415584415584,0.0,0.05974025974025974,0.02077922077922078,0.04155844155844156,0.03116883116883117,0.04155844155844156,0.046753246753246755,0.0,0.0,0.05454545454545454,0.0,0.0,0.06233766233766234,0.05974025974025974,0.0,0.05974025974025974,0.0,0.015584415584415584,0.0,0.025974025974025976,0.01038961038961039,0.0,0.01038961038961039,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.01818181818181818,0.0,0.0,0.05454545454545454,0.05974025974025974
T8,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.05228758169934641,0.0457516339869281,0.0457516339869281,0.05228758169934641,0.0392156862745098,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.013071895424836602,0.0,0.026143790849673203,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.006535947712418301,0.0196078431372549,0.0,0.0,0.05228758169934641,0.05228758169934641
FT10,0.0,0.05351170568561873,0.05351170568561873,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.023411371237458192,0.020066889632107024,0.0,0.05351170568561873,0.026755852842809364,0.046822742474916385,0.04013377926421405,0.043478260869565216,0.05016722408026756,0.0,0.0,0.05351170568561873,0.0,0.0,0.05351170568561873,0.05351170568561873,0.0,0.05351170568561873,0.0,0.016722408026755852,0.0,0.030100334448160536,0.010033444816053512,0.0,0.010033444816053512,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.013377926421404682,0.020066889632107024,0.0,0.0,0.05351170568561873,0.05351170568561873
FC6,0.0,0.05069124423963134,0.055299539170506916,0.0,0.05069124423963134,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.027649769585253458,0.0,0.055299539170506916,0.03686635944700461,0.04608294930875576,0.04608294930875576,0.041474654377880185,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.0,0.013824884792626729,0.0,0.027649769585253458,0.004608294930875576,0.0,0.004608294930875576,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.009216589861751152,0.018433179723502304,0.0,0.0,0.05069124423963134,0.055299539170506916
FC2,0.0,0.05246913580246913,0.05246913580246913,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.024691358024691357,0.018518518518518517,0.0,0.05246913580246913,0.024691358024691357,0.04938271604938271,0.033950617283950615,0.046296296296296294,0.04938271604938271,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.05246913580246913,0.0,0.018518518518518517,0.0,0.030864197530864196,0.012345679012345678,0.0,0.012345679012345678,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.015432098765432098,0.021604938271604937,0.0,0.0,0.05246913580246913,0.05246913580246913
F4,0.0,0.0529595015576324,0.056074766355140186,0.0,0.0529595015576324,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.021806853582554516,0.018691588785046728,0.0,0.056074766355140186,0.024922118380062305,0.04672897196261682,0.037383177570093455,0.04361370716510903,0.04984423676012461,0.0,0.0,0.0529595015576324,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.01557632398753894,0.0,0.028037383177570093,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.012461059190031152,0.018691588785046728,0.0,0.0,0.0529595015576324,0.056074766355140186
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10833333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.03333333333333333,0.11666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.125,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0
AF3,0.0,0.053763440860215055,0.05913978494623656,0.0,0.051075268817204304,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.021505376344086023,0.016129032258064516,0.0,0.056451612903225805,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.04838709677419355,0.0,0.0,0.053763440860215055,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.05913978494623656,0.0,0.016129032258064516,0.0,0.026881720430107527,0.010752688172043012,0.0,0.010752688172043012,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.013440860215053764,0.01881720430107527,0.0,0.0,0.053763440860215055,0.05913978494623656
AFz,0.10606060606060606,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.030303030303030304,0.11363636363636363,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.15151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0
F1,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
F5,0.0,0.054187192118226604,0.059113300492610835,0.0,0.05172413793103448,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.022167487684729065,0.014778325123152709,0.0,0.059113300492610835,0.019704433497536946,0.03940886699507389,0.029556650246305417,0.04187192118226601,0.04433497536945813,0.0,0.0,0.054187192118226604,0.0,0.0,0.07142857142857142,0.059113300492610835,0.0,0.059113300492610835,0.0,0.014778325123152709,0.0,0.027093596059113302,0.012315270935960592,0.0,0.012315270935960592,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.012315270935960592,0.017241379310344827,0.0,0.0,0.054187192118226604,0.059113300492610835
FT7,0.0,0.05472636815920398,0.05970149253731343,0.0,0.05223880597014925,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.022388059701492536,0.014925373134328358,0.0,0.05970149253731343,0.01990049751243781,0.03980099502487562,0.029850746268656716,0.04228855721393035,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.0,0.06218905472636816,0.05970149253731343,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.02736318407960199,0.012437810945273632,0.0,0.012437810945273632,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.012437810945273632,0.017412935323383085,0.0,0.0,0.05472636815920398,0.05970149253731343
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05454545454545454,0.05974025974025974,0.0,0.05194805194805195,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.02077922077922078,0.015584415584415584,0.0,0.05974025974025974,0.02077922077922078,0.04155844155844156,0.03116883116883117,0.04155844155844156,0.046753246753246755,0.0,0.0,0.05454545454545454,0.0,0.0,0.06233766233766234,0.05974025974025974,0.0,0.05974025974025974,0.0,0.015584415584415584,0.0,0.025974025974025976,0.01038961038961039,0.0,0.01038961038961039,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.01818181818181818,0.0,0.0,0.05454545454545454,0.05974025974025974
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.04316546762589928,0.02158273381294964,0.0,0.02158273381294964,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928
P1,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
PO7,0.0,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.035856573705179286,0.02390438247011952,0.0,0.04780876494023904,0.02390438247011952,0.043824701195219126,0.03187250996015936,0.04780876494023904,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.0,0.02390438247011952,0.0,0.0398406374501992,0.0199203187250996,0.0,0.0199203187250996,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0199203187250996,0.027888446215139442,0.0,0.0,0.04780876494023904,0.04780876494023904
POz,0.0,0.04225352112676056,0.04929577464788732,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.014084507042253521,0.035211267605633804,0.02112676056338028,0.04225352112676056,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.04929577464788732,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04929577464788732
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.044444444444444446,0.014814814814814815,0.037037037037037035,0.022222222222222223,0.044444444444444446,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.044444444444444446,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.044444444444444446,0.044444444444444446
P6,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
