,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.05,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0,0.0625,0.0,0.0,0.0375,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.0625,0.0,0.0625,0.0,0.0,0.05,0.0,0.0625,0.0375,0.0,0.0,0.0625,0.0,0.025,0.0,0.05,0.0,0.0,0.0125
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.023952095808383235,0.0,0.08383233532934131,0.07784431137724551,0.0,0.08383233532934131,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.023952095808383235,0.0,0.0,0.08383233532934131,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.011976047904191617,0.08982035928143713,0.0,0.08383233532934131,0.0,0.0,0.03592814371257485,0.0,0.08982035928143713,0.017964071856287425,0.0,0.0,0.08982035928143713,0.0,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.005988023952095809
Oz,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.025477707006369428,0.0,0.08280254777070063,0.07643312101910828,0.0,0.08280254777070063,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.025477707006369428,0.0,0.0,0.08280254777070063,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.012738853503184714,0.08917197452229299,0.0,0.08280254777070063,0.0,0.0,0.03821656050955414,0.0,0.08917197452229299,0.01910828025477707,0.0,0.0,0.08917197452229299,0.0,0.01910828025477707,0.0,0.025477707006369428,0.0,0.0,0.006369426751592357
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.0,0.08235294117647059,0.07647058823529412,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.023529411764705882,0.0,0.0,0.08235294117647059,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.011764705882352941,0.1,0.0,0.08235294117647059,0.0,0.0,0.03529411764705882,0.0,0.09411764705882353,0.01764705882352941,0.0,0.0,0.09411764705882353,0.0,0.01764705882352941,0.0,0.023529411764705882,0.0,0.0,0.0058823529411764705
P8,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.023952095808383235,0.0,0.08383233532934131,0.07784431137724551,0.0,0.08383233532934131,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.023952095808383235,0.0,0.0,0.08383233532934131,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.011976047904191617,0.09580838323353294,0.0,0.08383233532934131,0.0,0.0,0.03592814371257485,0.0,0.08982035928143713,0.017964071856287425,0.0,0.0,0.08982035928143713,0.0,0.017964071856287425,0.0,0.023952095808383235,0.0,0.0,0.005988023952095809
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.060836501901140684,0.053231939163498096,0.0,0.0,0.045627376425855515,0.053231939163498096,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.07224334600760456,0.053231939163498096,0.07224334600760456,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.06844106463878327,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.019011406844106463,0.0
CP2,0.0,0.0,0.061371841155234655,0.05054151624548736,0.0,0.0,0.04332129963898917,0.05054151624548736,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.07220216606498195,0.05054151624548736,0.07581227436823104,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.06859205776173286,0.0,0.05776173285198556,0.0,0.0,0.05415162454873646,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.018050541516245487,0.0
Cz,0.0,0.0,0.0625,0.057291666666666664,0.0,0.0,0.046875,0.052083333333333336,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06770833333333333,0.0625,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.06770833333333333,0.0,0.057291666666666664,0.0,0.0,0.052083333333333336,0.015625,0.0,0.0,0.0,0.0,0.0,0.0625,0.015625,0.0
C4,0.0,0.0,0.061371841155234655,0.05054151624548736,0.0,0.0,0.04332129963898917,0.05054151624548736,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.07220216606498195,0.05054151624548736,0.07581227436823104,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.06859205776173286,0.0,0.05776173285198556,0.0,0.0,0.05415162454873646,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.018050541516245487,0.0
T8,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285
FT10,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.05,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0,0.0625,0.0,0.0,0.0375,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.0625,0.0,0.0625,0.0,0.0,0.05,0.0,0.0625,0.0375,0.0,0.0,0.0625,0.0,0.025,0.0,0.05,0.0,0.0,0.0125
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.060836501901140684,0.053231939163498096,0.0,0.0,0.04182509505703422,0.049429657794676805,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.07224334600760456,0.053231939163498096,0.07604562737642585,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.06844106463878327,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.019011406844106463,0.0
F4,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.023952095808383235,0.0,0.08383233532934131,0.07784431137724551,0.0,0.08383233532934131,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.023952095808383235,0.0,0.0,0.08383233532934131,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.011976047904191617,0.09580838323353294,0.0,0.08383233532934131,0.0,0.0,0.03592814371257485,0.0,0.08982035928143713,0.017964071856287425,0.0,0.0,0.08982035928143713,0.0,0.017964071856287425,0.0,0.023952095808383235,0.0,0.0,0.005988023952095809
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.05511811023622047,0.047244094488188976,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.023622047244094488,0.0
AF3,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856
CP3,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.020202020202020204,0.0,0.07575757575757576,0.06565656565656566,0.0,0.08080808080808081,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.020202020202020204,0.0,0.0,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.010101010101010102,0.13636363636363635,0.0,0.07575757575757576,0.0,0.0,0.030303030303030304,0.0,0.10101010101010101,0.015151515151515152,0.0,0.0,0.11616161616161616,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.005050505050505051
P1,0.0,0.0,0.061224489795918366,0.047619047619047616,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.07482993197278912,0.047619047619047616,0.0782312925170068,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.06802721088435375,0.0,0.05782312925170068,0.0,0.0,0.05442176870748299,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.017006802721088437,0.0
PO7,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.023952095808383235,0.0,0.08383233532934131,0.07784431137724551,0.0,0.08383233532934131,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.023952095808383235,0.0,0.0,0.08383233532934131,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.011976047904191617,0.09580838323353294,0.0,0.08383233532934131,0.0,0.0,0.03592814371257485,0.0,0.08982035928143713,0.017964071856287425,0.0,0.0,0.08982035928143713,0.0,0.017964071856287425,0.0,0.023952095808383235,0.0,0.0,0.005988023952095809
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.060836501901140684,0.053231939163498096,0.0,0.0,0.04182509505703422,0.049429657794676805,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.07224334600760456,0.053231939163498096,0.07604562737642585,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.06844106463878327,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.019011406844106463,0.0
PO8,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0707070707070707,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.050505050505050504,0.0,0.0707070707070707,0.030303030303030304,0.0,0.0,0.0707070707070707,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102
P6,0.0,0.0,0.06463878326996197,0.053231939163498096,0.0,0.0,0.045627376425855515,0.057034220532319393,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.06844106463878327,0.049429657794676805,0.06844106463878327,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06463878326996197,0.0,0.060836501901140684,0.0,0.0,0.057034220532319393,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.019011406844106463,0.0
CPz,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.021739130434782608,0.0,0.08152173913043478,0.07065217391304347,0.0,0.08152173913043478,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.021739130434782608,0.0,0.0,0.08152173913043478,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.010869565217391304,0.10869565217391304,0.0,0.08152173913043478,0.0,0.0,0.03260869565217391,0.0,0.09782608695652174,0.016304347826086956,0.0,0.0,0.10326086956521739,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.005434782608695652
CP4,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285
