,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0
O1,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.04054054054054054
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.02830188679245283,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.05660377358490566,0.0,0.018867924528301886
P4,0.0,0.009966777408637873,0.06976744186046512,0.0664451827242525,0.053156146179401995,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.019933554817275746,0.06976744186046512,0.07641196013289037,0.059800664451827246,0.0,0.029900332225913623,0.0,0.059800664451827246,0.0,0.0,0.07308970099667775,0.07641196013289037,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.036544850498338874,0.0,0.03322259136212625
P8,0.0,0.006734006734006734,0.07744107744107744,0.06397306397306397,0.050505050505050504,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.016835016835016835,0.06734006734006734,0.07744107744107744,0.05723905723905724,0.0,0.03367003367003367,0.0,0.06060606060606061,0.0,0.0,0.07407407407407407,0.07744107744107744,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.037037037037037035,0.0,0.04040404040404041
TP10,0.0,0.007692307692307693,0.06923076923076923,0.06538461538461539,0.05384615384615385,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.019230769230769232,0.06923076923076923,0.06923076923076923,0.06153846153846154,0.0,0.03076923076923077,0.0,0.06538461538461539,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.04230769230769231,0.0,0.03461538461538462
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07936507936507936,0.05555555555555555,0.03968253968253968,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.007936507936507936,0.05555555555555555,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.0,0.05555555555555555,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.07936507936507936
Cz,0.08955223880597014,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.08955223880597014,0.06716417910447761,0.022388059701492536,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.08955223880597014,0.07462686567164178,0.08208955223880597,0.07462686567164178,0.09701492537313433,0.0,0.08208955223880597,0.0,0.0,0.0
C4,0.0,0.003968253968253968,0.07142857142857142,0.06349206349206349,0.051587301587301584,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.06746031746031746,0.07142857142857142,0.05952380952380952,0.0,0.03571428571428571,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.03968253968253968,0.0,0.03968253968253968
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.006920415224913495,0.07612456747404844,0.06228373702422145,0.05190311418685121,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.01730103806228374,0.0657439446366782,0.07612456747404844,0.058823529411764705,0.0,0.03460207612456748,0.0,0.06228373702422145,0.0,0.0,0.0726643598615917,0.07612456747404844,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.03806228373702422,0.0,0.04152249134948097
FC2,0.0,0.006734006734006734,0.07744107744107744,0.06397306397306397,0.050505050505050504,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.016835016835016835,0.06734006734006734,0.07744107744107744,0.05723905723905724,0.0,0.03367003367003367,0.0,0.06060606060606061,0.0,0.0,0.07407407407407407,0.07744107744107744,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.037037037037037035,0.0,0.04040404040404041
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0056179775280898875,0.06179775280898876,0.06179775280898876,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.0,0.03932584269662921,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.05056179775280899,0.0,0.03932584269662921
AFz,0.11363636363636363,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.028409090909090908,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.10795454545454546,0.056818181818181816,0.017045454545454544,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.10795454545454546,0.06818181818181818,0.07954545454545454,0.06818181818181818,0.125,0.0,0.07386363636363637,0.0,0.0,0.0
F1,0.08196721311475409,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.08196721311475409,0.07377049180327869,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.07377049180327869,0.09016393442622951,0.0,0.08196721311475409,0.0,0.0,0.0
F5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
FT7,0.0,0.00909090909090909,0.06363636363636363,0.06363636363636363,0.05909090909090909,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.022727272727272728,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.031818181818181815,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.05,0.0,0.03636363636363636
FC3,0.07142857142857142,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.07142857142857142,0.07142857142857142,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.006968641114982578,0.07317073170731707,0.0627177700348432,0.05226480836236934,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.017421602787456445,0.06620209059233449,0.07665505226480836,0.059233449477351915,0.0,0.03484320557491289,0.0,0.0627177700348432,0.0,0.0,0.07317073170731707,0.07665505226480836,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.03832752613240418,0.0,0.03832752613240418
POz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
PO4,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.056338028169014086
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.11428571428571428,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.02857142857142857,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.10857142857142857,0.05714285714285714,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.10857142857142857,0.06857142857142857,0.07428571428571429,0.06857142857142857,0.12571428571428572,0.0,0.07428571428571429,0.0,0.0,0.0
