,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.07326007326007326,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.07326007326007326,0.0,0.0,0.0,0.054945054945054944,0.047619047619047616,0.07326007326007326,0.0,0.029304029304029304,0.0,0.0,0.029304029304029304,0.0,0.07326007326007326,0.02197802197802198,0.0,0.007326007326007326,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198
O1,0.024096385542168676,0.018072289156626505,0.0,0.0,0.0,0.10240963855421686,0.0,0.018072289156626505,0.018072289156626505,0.07228915662650602,0.0,0.0,0.08433734939759036,0.0,0.0,0.006024096385542169,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.024096385542168676,0.006024096385542169,0.09036144578313253,0.0,0.018072289156626505,0.0783132530120482,0.0,0.08433734939759036,0.0,0.0,0.024096385542168676,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.08304498269896193,0.0,0.0,0.06228373702422145,0.05536332179930796,0.0,0.08304498269896193,0.0,0.0,0.0,0.05190311418685121,0.04498269896193772,0.07958477508650519,0.0,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.0726643598615917,0.020761245674740483,0.0,0.006920415224913495,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.020761245674740483
P4,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
P8,0.025806451612903226,0.01935483870967742,0.0,0.0,0.0,0.09032258064516129,0.0,0.01935483870967742,0.01935483870967742,0.07096774193548387,0.0,0.0,0.08387096774193549,0.0,0.0,0.0064516129032258064,0.07741935483870968,0.0,0.0,0.07741935483870968,0.0,0.025806451612903226,0.0,0.012903225806451613,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.025806451612903226,0.0064516129032258064,0.09032258064516129,0.0,0.01935483870967742,0.07741935483870968,0.0,0.08387096774193549,0.0,0.0,0.025806451612903226,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.07251908396946564,0.0,0.0,0.0648854961832061,0.05725190839694656,0.0,0.07251908396946564,0.0,0.0,0.0,0.05343511450381679,0.04961832061068702,0.07251908396946564,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.07251908396946564,0.022900763358778626,0.0,0.007633587786259542,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.022900763358778626
CP6,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.08,0.0,0.0,0.065,0.07,0.0,0.08,0.0,0.0,0.0,0.05,0.045,0.08,0.0,0.025,0.0,0.0,0.03,0.0,0.07,0.02,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.02
CP2,0.024390243902439025,0.018292682926829267,0.0,0.0,0.0,0.09146341463414634,0.0,0.018292682926829267,0.018292682926829267,0.07317073170731707,0.0,0.0,0.08536585365853659,0.0,0.0,0.006097560975609756,0.07926829268292683,0.0,0.0,0.07926829268292683,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.006097560975609756,0.09146341463414634,0.0,0.018292682926829267,0.07926829268292683,0.0,0.08536585365853659,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.08275862068965517,0.0,0.0,0.06206896551724138,0.05517241379310345,0.0,0.08620689655172414,0.0,0.0,0.0,0.05172413793103448,0.04482758620689655,0.07931034482758621,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.07241379310344828,0.020689655172413793,0.0,0.006896551724137931,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.020689655172413793
C4,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.03571428571428571,0.03571428571428571,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.011904761904761904,0.05952380952380952,0.0,0.03571428571428571,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
T8,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FT10,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06640625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.06640625,0.0,0.0,0.06640625,0.05078125,0.0,0.06640625,0.0,0.0,0.0,0.05859375,0.0546875,0.0625,0.0,0.03515625,0.0,0.0,0.03125,0.0,0.06640625,0.0234375,0.0,0.0078125,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0234375
FC2,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.0,0.05855855855855856,0.05405405405405406,0.06306306306306306,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.06306306306306306,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.02702702702702703
F4,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.08208955223880597,0.0,0.0,0.06343283582089553,0.05970149253731343,0.0,0.08208955223880597,0.0,0.0,0.0,0.05223880597014925,0.04477611940298507,0.07835820895522388,0.0,0.026119402985074626,0.0,0.0,0.029850746268656716,0.0,0.0708955223880597,0.022388059701492536,0.0,0.007462686567164179,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.022388059701492536
F8,0.05333333333333334,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.04,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.05625,0.04375,0.0,0.05625,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.05,0.0,0.0,0.05,0.0,0.05625,0.0375,0.0,0.0125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0375
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.03676470588235294
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.07857142857142857,0.0,0.0,0.06428571428571428,0.05714285714285714,0.0,0.07857142857142857,0.0,0.0,0.0,0.05357142857142857,0.04642857142857143,0.075,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.02142857142857143,0.0,0.007142857142857143,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.02142857142857143
FC3,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04504504504504504,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504
C1,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.008130081300813009,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.032520325203252036,0.0,0.016260162601626018,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.032520325203252036,0.008130081300813009,0.07317073170731707,0.0,0.024390243902439025,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.032520325203252036,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857
POz,0.026490066225165563,0.019867549668874173,0.0,0.0,0.0,0.08609271523178808,0.0,0.019867549668874173,0.019867549668874173,0.0728476821192053,0.0,0.0,0.07947019867549669,0.0,0.0,0.006622516556291391,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.026490066225165563,0.0,0.013245033112582781,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.026490066225165563,0.006622516556291391,0.08609271523178808,0.0,0.019867549668874173,0.07947019867549669,0.0,0.07947019867549669,0.0,0.0,0.026490066225165563,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.03571428571428571,0.03571428571428571,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.011904761904761904,0.05952380952380952,0.0,0.03571428571428571,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
P6,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
CPz,0.023121387283236993,0.017341040462427744,0.0,0.0,0.0,0.09826589595375723,0.0,0.017341040462427744,0.017341040462427744,0.07514450867052024,0.0,0.0,0.08670520231213873,0.0,0.0,0.005780346820809248,0.07514450867052024,0.0,0.0,0.08092485549132948,0.0,0.023121387283236993,0.0,0.011560693641618497,0.005780346820809248,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.023121387283236993,0.005780346820809248,0.09248554913294797,0.0,0.017341040462427744,0.08092485549132948,0.0,0.08670520231213873,0.0,0.0,0.023121387283236993,0.0,0.0,0.0
