,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.007017543859649123,0.0,0.056140350877192984,0.014035087719298246,0.010526315789473684,0.0,0.0,0.0,0.04912280701754386,0.0456140350877193,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.028070175438596492,0.0,0.056140350877192984,0.0,0.05964912280701754,0.0,0.0,0.05964912280701754,0.0,0.05964912280701754,0.0,0.042105263157894736,0.014035087719298246,0.0,0.056140350877192984,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0456140350877193,0.0,0.0,0.0
P7,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.018604651162790697,0.04186046511627907,0.0,0.04186046511627907,0.0,0.037209302325581395,0.03255813953488372,0.0,0.04186046511627907,0.03255813953488372,0.04186046511627907,0.0,0.004651162790697674,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.03255813953488372,0.0,0.037209302325581395,0.03255813953488372,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.0,0.023255813953488372,0.0
O1,0.0,0.0,0.050666666666666665,0.032,0.050666666666666665,0.042666666666666665,0.0026666666666666666,0.042666666666666665,0.0,0.05333333333333334,0.0,0.013333333333333334,0.048,0.0,0.050666666666666665,0.010666666666666666,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.037333333333333336,0.0,0.05333333333333334,0.0,0.034666666666666665,0.0,0.029333333333333333,0.016,0.0,0.048,0.0,0.042666666666666665,0.0,0.0,0.037333333333333336,0.0,0.0,0.050666666666666665,0.04533333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0
Oz,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.05309734513274336,0.017699115044247787,0.01327433628318584,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.035398230088495575,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.04424778761061947,0.017699115044247787,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0
O2,0.0,0.0,0.05106382978723404,0.031914893617021274,0.04893617021276596,0.0425531914893617,0.00851063829787234,0.04468085106382979,0.0,0.05531914893617021,0.0,0.01702127659574468,0.0425531914893617,0.0,0.05106382978723404,0.014893617021276596,0.04468085106382979,0.0,0.002127659574468085,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.036170212765957444,0.0,0.05319148936170213,0.0,0.029787234042553193,0.0,0.029787234042553193,0.014893617021276596,0.0,0.04893617021276596,0.0,0.0425531914893617,0.0,0.0,0.036170212765957444,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
P4,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.02072538860103627,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.031088082901554404,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.0051813471502590676,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.031088082901554404,0.0,0.04145077720207254,0.031088082901554404,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.0,0.02072538860103627,0.0
P8,0.0,0.0,0.049886621315192746,0.034013605442176874,0.047619047619047616,0.04308390022675737,0.009070294784580499,0.045351473922902494,0.0,0.049886621315192746,0.0,0.018140589569160998,0.04081632653061224,0.0,0.049886621315192746,0.015873015873015872,0.045351473922902494,0.0,0.0022675736961451248,0.0,0.0,0.0,0.049886621315192746,0.0,0.04308390022675737,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.03854875283446712,0.0,0.049886621315192746,0.0,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.0,0.049886621315192746,0.0,0.04308390022675737,0.0,0.0,0.03854875283446712,0.0,0.0,0.045351473922902494,0.047619047619047616,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
TP10,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
CP6,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04950495049504951,0.0,0.0,0.0,0.0,0.0033003300330033004,0.006600660066006601,0.006600660066006601,0.04950495049504951,0.0033003300330033004,0.04950495049504951,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.006600660066006601,0.0,0.056105610561056105,0.013201320132013201,0.009900990099009901,0.006600660066006601,0.0,0.006600660066006601,0.0462046204620462,0.0429042904290429,0.0,0.0033003300330033004,0.04950495049504951,0.039603960396039604,0.0,0.026402640264026403,0.0,0.052805280528052806,0.0,0.056105610561056105,0.006600660066006601,0.0,0.056105610561056105,0.0033003300330033004,0.056105610561056105,0.0033003300330033004,0.039603960396039604,0.013201320132013201,0.0033003300330033004,0.052805280528052806,0.04950495049504951,0.0,0.0033003300330033004,0.04950495049504951,0.0,0.0429042904290429,0.0,0.0,0.0
Cz,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
C4,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0
T8,0.0,0.0,0.04887218045112782,0.02819548872180451,0.043233082706766915,0.041353383458646614,0.011278195488721804,0.04887218045112782,0.0,0.06954887218045112,0.0,0.016917293233082706,0.03759398496240601,0.0,0.04887218045112782,0.015037593984962405,0.041353383458646614,0.0,0.0018796992481203006,0.0,0.0,0.0,0.06954887218045112,0.0,0.043233082706766915,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.03383458646616541,0.0,0.05639097744360902,0.0,0.02631578947368421,0.0,0.03007518796992481,0.013157894736842105,0.0,0.04887218045112782,0.0,0.041353383458646614,0.0,0.0,0.03571428571428571,0.0,0.0,0.041353383458646614,0.046992481203007516,0.0,0.0,0.0,0.0,0.018796992481203006,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04811715481171548,0.03138075313807531,0.043933054393305436,0.04602510460251046,0.012552301255230125,0.04811715481171548,0.0,0.0502092050209205,0.0,0.01882845188284519,0.03765690376569038,0.0,0.04811715481171548,0.016736401673640166,0.04602510460251046,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.03765690376569038,0.0,0.04811715481171548,0.0,0.029288702928870293,0.0,0.03347280334728033,0.014644351464435146,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.0397489539748954,0.0,0.0,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0,0.0,0.016736401673640166,0.0
FC2,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.00749063670411985,0.0,0.056179775280898875,0.0149812734082397,0.011235955056179775,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.052434456928838954,0.0449438202247191,0.0,0.0299625468164794,0.0,0.052434456928838954,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0149812734082397,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.04868913857677903,0.0,0.0,0.0
F4,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.0,0.044,0.0,0.0,0.0,0.008,0.0,0.056,0.016,0.012,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.052,0.044,0.0,0.032,0.0,0.052,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.044,0.016,0.0,0.052,0.052,0.0,0.0,0.052,0.0,0.048,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04888888888888889,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.04666666666666667,0.0,0.04888888888888889,0.0,0.02,0.03777777777777778,0.0,0.04888888888888889,0.017777777777777778,0.04666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04,0.0,0.04888888888888889,0.0,0.03111111111111111,0.0,0.03333333333333333,0.015555555555555555,0.0,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.04,0.0,0.0,0.042222222222222223,0.04888888888888889,0.0,0.0,0.0,0.0,0.017777777777777778,0.0
AF3,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.045871559633027525,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0061162079510703364,0.0,0.04892966360856269,0.012232415902140673,0.009174311926605505,0.0,0.0,0.0,0.04281345565749235,0.039755351681957186,0.0,0.0,0.0581039755351682,0.03669724770642202,0.0,0.024464831804281346,0.0,0.06422018348623854,0.0,0.0672782874617737,0.0,0.0,0.0672782874617737,0.0,0.0672782874617737,0.0,0.03669724770642202,0.012232415902140673,0.0,0.06422018348623854,0.06116207951070336,0.0,0.0,0.05504587155963303,0.0,0.039755351681957186,0.0,0.0,0.0
AFz,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.008368200836820083,0.0,0.05439330543933055,0.016736401673640166,0.012552301255230125,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.03347280334728033,0.0,0.0502092050209205,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.04602510460251046,0.016736401673640166,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0
F1,0.0,0.0,0.04627249357326478,0.038560411311053984,0.04627249357326478,0.043701799485861184,0.010282776349614395,0.043701799485861184,0.0,0.04627249357326478,0.0,0.02056555269922879,0.04113110539845758,0.0,0.04627249357326478,0.017994858611825194,0.04627249357326478,0.0,0.002570694087403599,0.0,0.0,0.0,0.04627249357326478,0.0,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.04113110539845758,0.0,0.04627249357326478,0.0,0.03598971722365039,0.0,0.033419023136246784,0.017994858611825194,0.0,0.04627249357326478,0.0,0.043701799485861184,0.0,0.0,0.04113110539845758,0.0,0.0,0.043701799485861184,0.04627249357326478,0.0,0.0,0.0,0.0,0.02056555269922879,0.0
F5,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.05056179775280899,0.02247191011235955,0.016853932584269662,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.03932584269662921,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0449438202247191,0.02247191011235955,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.0
FT7,0.0,0.0,0.05,0.03125,0.04791666666666667,0.041666666666666664,0.008333333333333333,0.04791666666666667,0.0,0.06041666666666667,0.0,0.016666666666666666,0.041666666666666664,0.0,0.05,0.014583333333333334,0.04375,0.0,0.0020833333333333333,0.0,0.0,0.0,0.058333333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.035416666666666666,0.0,0.05625,0.0,0.029166666666666667,0.0,0.029166666666666667,0.014583333333333334,0.0,0.04791666666666667,0.0,0.041666666666666664,0.0,0.0,0.035416666666666666,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
FC3,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.04411764705882353,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.011764705882352941,0.008823529411764706,0.0,0.0,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.023529411764705882,0.0,0.06470588235294118,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.03529411764705882,0.011764705882352941,0.0,0.06764705882352941,0.061764705882352944,0.0,0.0,0.05588235294117647,0.0,0.03823529411764706,0.0,0.0,0.0
C1,0.0,0.0,0.04794520547945205,0.03767123287671233,0.04794520547945205,0.0410958904109589,0.003424657534246575,0.0410958904109589,0.0,0.04794520547945205,0.0,0.017123287671232876,0.04794520547945205,0.0,0.04794520547945205,0.0136986301369863,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.030821917808219176,0.02054794520547945,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.03767123287671233,0.0,0.0,0.04794520547945205,0.04452054794520548,0.0,0.0,0.0,0.0,0.030821917808219176,0.0
C5,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.002512562814070352,0.05527638190954774,0.0,0.04020100502512563,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.005025125628140704,0.0,0.04522613065326633,0.010050251256281407,0.007537688442211055,0.002512562814070352,0.0,0.002512562814070352,0.035175879396984924,0.032663316582914576,0.0,0.0,0.052763819095477386,0.03015075376884422,0.0,0.020100502512562814,0.0,0.06030150753768844,0.0,0.09798994974874371,0.002512562814070352,0.0,0.07035175879396985,0.0,0.08793969849246232,0.0,0.03015075376884422,0.010050251256281407,0.0,0.09045226130653267,0.05778894472361809,0.0,0.0,0.04773869346733668,0.0,0.032663316582914576,0.0,0.0,0.0
CP3,0.0,0.0,0.04371584699453552,0.03551912568306011,0.040983606557377046,0.04644808743169399,0.01639344262295082,0.04644808743169399,0.0,0.04644808743169399,0.0,0.02459016393442623,0.03551912568306011,0.0,0.04371584699453552,0.02185792349726776,0.04371584699453552,0.0,0.00273224043715847,0.0,0.0,0.0,0.04644808743169399,0.0,0.04644808743169399,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.040983606557377046,0.0,0.04371584699453552,0.0,0.030054644808743168,0.0,0.040983606557377046,0.01912568306010929,0.0,0.04644808743169399,0.0,0.04644808743169399,0.0,0.0,0.04644808743169399,0.0,0.0,0.03825136612021858,0.04644808743169399,0.0,0.0,0.0,0.0,0.01366120218579235,0.0
P1,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.005988023952095809,0.041916167664670656,0.0,0.041916167664670656,0.0,0.029940119760479042,0.041916167664670656,0.0,0.041916167664670656,0.023952095808383235,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.029940119760479042,0.03592814371257485,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.03592814371257485,0.0
