,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07446808510638298,0.05851063829787234,0.0,0.06914893617021277,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.07446808510638298,0.03723404255319149,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06666666666666667,0.058333333333333334,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06923076923076923,0.05,0.0,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03076923076923077,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.08461538461538462,0.03461538461538462,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.07307692307692308
TP10,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.011695906432748537,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.07602339181286549,0.023391812865497075,0.023391812865497075,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.017543859649122806,0.0,0.023391812865497075,0.0,0.017543859649122806,0.07017543859649122,0.0,0.07017543859649122,0.0,0.06432748538011696,0.07602339181286549,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.04678362573099415,0.07017543859649122,0.0
CP6,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.009302325581395349,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.12558139534883722,0.018604651162790697,0.018604651162790697,0.06046511627906977,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.013953488372093023,0.0,0.018604651162790697,0.0,0.013953488372093023,0.06511627906976744,0.0,0.06976744186046512,0.0,0.05581395348837209,0.11162790697674418,0.004651162790697674,0.06976744186046512,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.04186046511627907,0.06976744186046512,0.0
CP2,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.03333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
Cz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.03333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
C4,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07954545454545454,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.017045454545454544,0.0,0.022727272727272728,0.0,0.017045454545454544,0.06818181818181818,0.0,0.07386363636363637,0.0,0.0625,0.07954545454545454,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.045454545454545456,0.07386363636363637,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07027027027027027,0.06486486486486487,0.0,0.07027027027027027,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.03783783783783784,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.07567567567567568,0.043243243243243246,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.07027027027027027
FC2,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.06060606060606061,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0707070707070707,0.050505050505050504,0.0
F4,0.0,0.06995884773662552,0.053497942386831275,0.0,0.06172839506172839,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.03292181069958848,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.08641975308641975,0.037037037037037035,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.07818930041152264
F8,0.0,0.05504587155963303,0.07339449541284404,0.0,0.06422018348623854,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.08256880733944955,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.08256880733944955
AF7,0.0,0.08928571428571429,0.017857142857142856,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.03333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
C1,0.0,0.06557377049180328,0.07103825136612021,0.0,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.03278688524590164,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.08196721311475409,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.08196721311475409
C5,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0
CP3,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.08021390374331551,0.0213903743315508,0.0213903743315508,0.06951871657754011,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.016042780748663103,0.0,0.0213903743315508,0.0,0.016042780748663103,0.06951871657754011,0.0,0.0748663101604278,0.0,0.06417112299465241,0.08021390374331551,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0427807486631016,0.0748663101604278,0.0
P1,0.0,0.07142857142857142,0.06190476190476191,0.0,0.06666666666666667,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03333333333333333,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.08095238095238096,0.04285714285714286,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0761904761904762
PO7,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.06914893617021277,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.015957446808510637,0.0,0.02127659574468085,0.0,0.015957446808510637,0.06914893617021277,0.0,0.07446808510638298,0.0,0.06382978723404255,0.0797872340425532,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0425531914893617,0.07446808510638298,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.011695906432748537,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.07602339181286549,0.023391812865497075,0.023391812865497075,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.017543859649122806,0.0,0.023391812865497075,0.0,0.017543859649122806,0.07017543859649122,0.0,0.07017543859649122,0.0,0.06432748538011696,0.07602339181286549,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.04678362573099415,0.07017543859649122,0.0
PO8,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.01904761904761905,0.01904761904761905,0.06190476190476191,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.014285714285714285,0.0,0.01904761904761905,0.0,0.014285714285714285,0.06666666666666667,0.0,0.07142857142857142,0.0,0.05714285714285714,0.10476190476190476,0.004761904761904762,0.07142857142857142,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0
P6,0.0,0.07758620689655173,0.04310344827586207,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0603448275862069,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.04310344827586207
CPz,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.06914893617021277,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.015957446808510637,0.0,0.02127659574468085,0.0,0.015957446808510637,0.06914893617021277,0.0,0.07446808510638298,0.0,0.06382978723404255,0.0797872340425532,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0425531914893617,0.07446808510638298,0.0
CP4,0.0,0.07083333333333333,0.05416666666666667,0.0,0.0625,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.03333333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0875,0.0375,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.075
