,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06683804627249357,0.06940874035989718,0.0,0.0,0.02570694087403599,0.04113110539845758,0.010282776349614395,0.0,0.06683804627249357,0.06683804627249357,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.06683804627249357,0.0,0.056555269922879174,0.0,0.0,0.05912596401028278,0.06683804627249357,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.06426735218508997,0.005141388174807198,0.0,0.05141388174807198,0.0,0.06940874035989718,0.0,0.010282776349614395,0.028277634961439587,0.0,0.010282776349614395,0.0,0.0,0.05912596401028278,0.0,0.0,0.012853470437017995,0.0
F3,0.0,0.06569343065693431,0.08029197080291971,0.0,0.0,0.024330900243309004,0.038929440389294405,0.009732360097323601,0.0,0.06569343065693431,0.06569343065693431,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0705596107055961,0.0,0.0535279805352798,0.0,0.0,0.058394160583941604,0.06326034063260341,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0681265206812652,0.004866180048661801,0.0,0.04866180048661801,0.0,0.08029197080291971,0.0,0.009732360097323601,0.0267639902676399,0.0,0.009732360097323601,0.0,0.0,0.05596107055961071,0.0,0.0,0.012165450121654502,0.0
F7,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.07659574468085106,0.0,0.05531914893617021,0.07659574468085106,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.00851063829787234,0.07234042553191489,0.0,0.07659574468085106,0.0,0.0,0.02127659574468085,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.05106382978723404,0.059574468085106386,0.0,0.07659574468085106
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.04455445544554455,0.054455445544554455,0.019801980198019802,0.0,0.054455445544554455,0.054455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.054455445544554455,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.054455445544554455,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.0,0.054455445544554455,0.0,0.019801980198019802,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.0,0.024752475247524754,0.0
FC1,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.03663003663003663,0.054945054945054944,0.014652014652014652,0.0,0.05860805860805861,0.05860805860805861,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.05860805860805861,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.05860805860805861,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.054945054945054944,0.007326007326007326,0.0,0.054945054945054944,0.0,0.05860805860805861,0.0,0.014652014652014652,0.040293040293040296,0.0,0.014652014652014652,0.0,0.0,0.05860805860805861,0.0,0.0,0.018315018315018316,0.0
C3,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06683804627249357,0.06940874035989718,0.0,0.0,0.02570694087403599,0.04113110539845758,0.010282776349614395,0.0,0.06683804627249357,0.06683804627249357,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.06683804627249357,0.0,0.056555269922879174,0.0,0.0,0.05912596401028278,0.06683804627249357,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.06426735218508997,0.005141388174807198,0.0,0.05141388174807198,0.0,0.06940874035989718,0.0,0.010282776349614395,0.028277634961439587,0.0,0.010282776349614395,0.0,0.0,0.05912596401028278,0.0,0.0,0.012853470437017995,0.0
CP1,0.0,0.06683804627249357,0.06940874035989718,0.0,0.0,0.02570694087403599,0.04113110539845758,0.010282776349614395,0.0,0.06683804627249357,0.06683804627249357,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.06683804627249357,0.0,0.056555269922879174,0.0,0.0,0.05912596401028278,0.06683804627249357,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.06426735218508997,0.005141388174807198,0.0,0.05141388174807198,0.0,0.06940874035989718,0.0,0.010282776349614395,0.028277634961439587,0.0,0.010282776349614395,0.0,0.0,0.05912596401028278,0.0,0.0,0.012853470437017995,0.0
P7,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.045774647887323945,0.08450704225352113,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.007042253521126761,0.06338028169014084,0.0,0.0880281690140845,0.0,0.0,0.017605633802816902,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.09154929577464789
O1,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.043243243243243246,0.05405405405405406,0.021621621621621623,0.0,0.05405405405405406,0.05405405405405406,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.05405405405405406,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04864864864864865,0.010810810810810811,0.0,0.04864864864864865,0.0,0.05405405405405406,0.0,0.021621621621621623,0.04864864864864865,0.0,0.021621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0
Oz,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0945945945945946,0.0,0.04391891891891892,0.09121621621621621,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.006756756756756757,0.060810810810810814,0.0,0.08445945945945946,0.0,0.0,0.016891891891891893,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.10472972972972973
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.061224489795918366,0.07142857142857142,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.01020408163265306,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.025510204081632654,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.05612244897959184,0.0663265306122449,0.0,0.07142857142857142
P8,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.09246575342465753,0.0,0.04452054794520548,0.08904109589041095,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.00684931506849315,0.06164383561643835,0.0,0.08561643835616438,0.0,0.0,0.017123287671232876,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.09931506849315068
TP10,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806
CP6,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0
