,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.08571428571428572,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.08163265306122448,0.0,0.053061224489795916,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.08163265306122448,0.0,0.0,0.02857142857142857,0.0,0.02040816326530612,0.08163265306122448,0.0653061224489796,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.061224489795918366,0.0326530612244898,0.0,0.07755102040816327,0.0,0.0,0.0
P7,0.0,0.06204379562043796,0.0,0.010948905109489052,0.05474452554744526,0.06204379562043796,0.0,0.06204379562043796,0.0072992700729927005,0.0,0.0,0.058394160583941604,0.0,0.0,0.06569343065693431,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.010948905109489052,0.0,0.0,0.05474452554744526,0.0,0.06204379562043796,0.040145985401459854,0.0036496350364963502,0.0,0.0,0.043795620437956206,0.0,0.05474452554744526,0.010948905109489052,0.0,0.0,0.0,0.0036496350364963502,0.0,0.06204379562043796,0.06204379562043796,0.0,0.0072992700729927005,0.0072992700729927005,0.010948905109489052,0.0,0.014598540145985401,0.0036496350364963502,0.0,0.05474452554744526,0.0,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0
O1,0.07272727272727272,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.06818181818181818,0.0,0.06363636363636363,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.04090909090909091,0.0,0.022727272727272728,0.07272727272727272,0.06818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.07272727272727272,0.0,0.06363636363636363,0.04090909090909091,0.0,0.07272727272727272,0.0,0.0,0.0
Oz,0.07818930041152264,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07818930041152264,0.0,0.05761316872427984,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.07818930041152264,0.0,0.0,0.03292181069958848,0.0,0.0205761316872428,0.07818930041152264,0.06584362139917696,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.07818930041152264,0.0,0.06584362139917696,0.037037037037037035,0.0,0.07818930041152264,0.0,0.0,0.0
O2,0.0028653295128939827,0.07449856733524356,0.0,0.008595988538681949,0.04297994269340974,0.07449856733524356,0.0,0.07449856733524356,0.0057306590257879654,0.0,0.0,0.04871060171919771,0.0028653295128939827,0.0,0.07449856733524356,0.034383954154727794,0.0057306590257879654,0.0,0.0,0.008595988538681949,0.0,0.0,0.05157593123209169,0.0,0.07449856733524356,0.03151862464183381,0.0028653295128939827,0.0,0.0,0.034383954154727794,0.0,0.04297994269340974,0.008595988538681949,0.0,0.0,0.0,0.0057306590257879654,0.0,0.07449856733524356,0.07449856733524356,0.0,0.0057306590257879654,0.0057306590257879654,0.008595988538681949,0.0,0.011461318051575931,0.0057306590257879654,0.0028653295128939827,0.05157593123209169,0.0,0.0,0.034383954154727794,0.0028653295128939827,0.011461318051575931,0.0,0.0
P4,0.0,0.05752212389380531,0.0,0.01327433628318584,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.008849557522123894,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.048672566371681415,0.008849557522123894,0.0,0.0,0.01327433628318584,0.0,0.0,0.05309734513274336,0.0,0.05752212389380531,0.048672566371681415,0.004424778761061947,0.0,0.0,0.048672566371681415,0.0,0.05309734513274336,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.0,0.017699115044247787,0.0,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.017699115044247787,0.0,0.0
P8,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.013333333333333334,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02666666666666667,0.02666666666666667,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0
TP10,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06690140845070422,0.0,0.01056338028169014,0.04929577464788732,0.06690140845070422,0.0,0.06690140845070422,0.007042253521126761,0.0,0.0,0.0528169014084507,0.0,0.0,0.06690140845070422,0.04225352112676056,0.007042253521126761,0.0,0.0,0.01056338028169014,0.0,0.0,0.056338028169014086,0.0,0.06690140845070422,0.03873239436619718,0.0035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.06690140845070422,0.0,0.007042253521126761,0.007042253521126761,0.01056338028169014,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.08226221079691516,0.0,0.007712082262210797,0.038560411311053984,0.08483290488431877,0.0,0.08997429305912596,0.005141388174807198,0.0,0.0,0.043701799485861184,0.0,0.0,0.06940874035989718,0.030848329048843187,0.005141388174807198,0.0,0.0,0.007712082262210797,0.0,0.0,0.04627249357326478,0.0,0.08483290488431877,0.028277634961439587,0.002570694087403599,0.0,0.0,0.030848329048843187,0.0,0.038560411311053984,0.007712082262210797,0.0,0.0,0.0,0.002570694087403599,0.0,0.08483290488431877,0.08997429305912596,0.0,0.005141388174807198,0.005141388174807198,0.007712082262210797,0.0,0.010282776349614395,0.002570694087403599,0.0,0.04627249357326478,0.0,0.0,0.030848329048843187,0.0,0.010282776349614395,0.0,0.0
FC2,0.0,0.05714285714285714,0.0,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.009523809523809525,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.047619047619047616,0.009523809523809525,0.0,0.0,0.014285714285714285,0.0,0.0,0.05238095238095238,0.0,0.05714285714285714,0.047619047619047616,0.004761904761904762,0.0,0.0,0.047619047619047616,0.0,0.05238095238095238,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.009523809523809525,0.009523809523809525,0.014285714285714285,0.0,0.01904761904761905,0.0,0.0,0.05238095238095238,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0
F4,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
F8,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05752212389380531,0.0,0.01327433628318584,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.008849557522123894,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.048672566371681415,0.008849557522123894,0.0,0.0,0.01327433628318584,0.0,0.0,0.05309734513274336,0.0,0.05752212389380531,0.048672566371681415,0.004424778761061947,0.0,0.0,0.048672566371681415,0.0,0.05309734513274336,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.0,0.017699115044247787,0.0,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.017699115044247787,0.0,0.0
AFz,0.08461538461538462,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.08076923076923077,0.0,0.05384615384615385,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.08076923076923077,0.0,0.0,0.03076923076923077,0.0,0.019230769230769232,0.08076923076923077,0.06538461538461539,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.08461538461538462,0.0,0.06153846153846154,0.03461538461538462,0.0,0.07692307692307693,0.0,0.0,0.0
F1,0.0,0.06177606177606178,0.0,0.011583011583011582,0.05405405405405406,0.06177606177606178,0.0,0.06177606177606178,0.007722007722007722,0.0,0.0,0.05791505791505792,0.0,0.0,0.06177606177606178,0.04633204633204633,0.007722007722007722,0.0,0.0,0.011583011583011582,0.0,0.0,0.05405405405405406,0.0,0.06177606177606178,0.04247104247104247,0.003861003861003861,0.0,0.0,0.04633204633204633,0.0,0.05405405405405406,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.007722007722007722,0.007722007722007722,0.011583011583011582,0.0,0.015444015444015444,0.0,0.0,0.05405405405405406,0.0,0.0,0.04633204633204633,0.0,0.015444015444015444,0.0,0.0
F5,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0
FT7,0.06382978723404255,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.05673758865248227,0.0,0.03546099290780142,0.06382978723404255,0.06382978723404255,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0
C5,0.08771929824561403,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07719298245614035,0.0,0.056140350877192984,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.08070175438596491,0.0,0.0,0.031578947368421054,0.0,0.017543859649122806,0.08421052631578947,0.06315789473684211,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.08771929824561403,0.0,0.056140350877192984,0.031578947368421054,0.0,0.08070175438596491,0.0,0.0,0.0
CP3,0.0759493670886076,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.05907172995780591,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0759493670886076,0.0,0.0,0.03375527426160337,0.0,0.02109704641350211,0.0759493670886076,0.06751054852320675,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0759493670886076,0.0,0.06751054852320675,0.0379746835443038,0.0,0.0759493670886076,0.0,0.0,0.0
P1,0.0,0.08226221079691516,0.0,0.007712082262210797,0.038560411311053984,0.08483290488431877,0.0,0.08997429305912596,0.005141388174807198,0.0,0.0,0.043701799485861184,0.0,0.0,0.06940874035989718,0.030848329048843187,0.005141388174807198,0.0,0.0,0.007712082262210797,0.0,0.0,0.04627249357326478,0.0,0.08483290488431877,0.028277634961439587,0.002570694087403599,0.0,0.0,0.030848329048843187,0.0,0.038560411311053984,0.007712082262210797,0.0,0.0,0.0,0.002570694087403599,0.0,0.08483290488431877,0.08997429305912596,0.0,0.005141388174807198,0.005141388174807198,0.007712082262210797,0.0,0.010282776349614395,0.002570694087403599,0.0,0.04627249357326478,0.0,0.0,0.030848329048843187,0.0,0.010282776349614395,0.0,0.0
PO7,0.0,0.0825,0.0,0.0075,0.0375,0.085,0.0,0.0925,0.005,0.0,0.0,0.0425,0.0,0.0,0.07,0.03,0.005,0.0,0.0,0.0075,0.0,0.0,0.045,0.0,0.0875,0.0275,0.0025,0.0,0.0,0.03,0.0,0.0375,0.0075,0.0,0.0,0.0,0.0025,0.0,0.0875,0.0925,0.0,0.005,0.005,0.0075,0.0,0.01,0.0025,0.0,0.045,0.0,0.0,0.03,0.0,0.01,0.0,0.0
POz,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
PO4,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.013333333333333334,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02666666666666667,0.02666666666666667,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0
PO8,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.013333333333333334,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02666666666666667,0.02666666666666667,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0
