,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05521472392638037,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.06134969325153374,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.05521472392638037,0.06748466257668712,0.06748466257668712,0.06134969325153374,0.0,0.0,0.0,0.018404907975460124,0.0,0.05521472392638037,0.0,0.06134969325153374,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.06748466257668712,0.0,0.0,0.012269938650306749,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0
Fz,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.021645021645021644,0.0,0.09956709956709957,0.0735930735930736,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.03463203463203463,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.07792207792207792,0.03896103896103896,0.0,0.09523809523809523,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.05194805194805195,0.07792207792207792,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07784431137724551,0.0,0.0,0.0718562874251497,0.0,0.029940119760479042,0.0,0.08383233532934131,0.0718562874251497,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.023952095808383235,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.08383233532934131,0.04790419161676647,0.0,0.08383233532934131,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0658682634730539,0.0,0.0,0.0,0.0,0.0
FC5,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0
FC1,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
C3,0.04329004329004329,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.07792207792207792,0.0,0.0,0.08658008658008658,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.03896103896103896,0.08658008658008658,0.08658008658008658,0.0735930735930736,0.0,0.0,0.0,0.012987012987012988,0.0,0.04329004329004329,0.0,0.05194805194805195,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.06493506493506493,0.0,0.0,0.008658008658008658,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05627705627705628,0.0
TP9,0.0,0.08898305084745763,0.0,0.0,0.059322033898305086,0.0,0.0211864406779661,0.0,0.13135593220338984,0.07203389830508475,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.029661016949152543,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.07627118644067797,0.038135593220338986,0.0,0.09322033898305085,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.05084745762711865,0.07203389830508475,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.08292682926829269,0.0,0.0,0.06829268292682927,0.0,0.024390243902439025,0.0,0.08292682926829269,0.07317073170731707,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.02926829268292683,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.07804878048780488,0.04390243902439024,0.0,0.08292682926829269,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.05853658536585366,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
