,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.04013377926421405,0.020066889632107024,0.0,0.0,0.04013377926421405,0.0,0.043478260869565216,0.06688963210702341,0.016722408026755852,0.0,0.07357859531772576,0.0,0.0,0.0,0.06354515050167224,0.05016722408026756,0.0,0.07357859531772576,0.0,0.020066889632107024,0.0,0.0,0.06354515050167224,0.07023411371237458,0.0,0.05016722408026756,0.0,0.0,0.043478260869565216,0.026755852842809364,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.016722408026755852,0.016722408026755852,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0
P7,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.05263157894736842,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
O1,0.010948905109489052,0.0,0.06204379562043796,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.06569343065693431,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0,0.010948905109489052,0.0,0.014598540145985401,0.0,0.0,0.0,0.058394160583941604,0.0,0.06204379562043796,0.05474452554744526,0.04744525547445255,0.04744525547445255,0.010948905109489052,0.0,0.06934306569343066,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.010948905109489052,0.0,0.04744525547445255,0.0,0.0,0.025547445255474453,0.0,0.0364963503649635,0.0364963503649635
Oz,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.039755351681957186,0.06422018348623854,0.01529051987767584,0.0,0.09480122324159021,0.0,0.0,0.0,0.06116207951070336,0.045871559633027525,0.0,0.0856269113149847,0.0,0.01834862385321101,0.0,0.0,0.0581039755351682,0.0672782874617737,0.0,0.045871559633027525,0.0,0.0,0.039755351681957186,0.024464831804281346,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480122324159021,0.0,0.0,0.01529051987767584,0.01529051987767584,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.011194029850746268,0.0,0.055970149253731345,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.03731343283582089,0.014925373134328358,0.0,0.0,0.011194029850746268,0.0,0.014925373134328358,0.0,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.055970149253731345,0.048507462686567165,0.05223880597014925,0.011194029850746268,0.0,0.06343283582089553,0.0,0.048507462686567165,0.05223880597014925,0.0,0.0,0.011194029850746268,0.0,0.048507462686567165,0.0,0.0,0.026119402985074626,0.0,0.03731343283582089,0.03731343283582089
TP10,0.0,0.0,0.0,0.04067796610169491,0.020338983050847456,0.0,0.0,0.04067796610169491,0.0,0.04406779661016949,0.06779661016949153,0.01694915254237288,0.0,0.0711864406779661,0.0,0.0,0.0,0.06440677966101695,0.05084745762711865,0.0,0.0711864406779661,0.0,0.020338983050847456,0.0,0.0,0.06440677966101695,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.04406779661016949,0.02711864406779661,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
CP6,0.0,0.0,0.0,0.046875,0.0234375,0.0,0.0,0.04296875,0.0,0.05078125,0.0625,0.01953125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0546875,0.0,0.0625,0.0,0.0234375,0.0,0.0,0.0625,0.0625,0.0,0.0546875,0.0,0.0,0.046875,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.01953125,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0
CP2,0.011194029850746268,0.0,0.055970149253731345,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.03731343283582089,0.014925373134328358,0.0,0.0,0.011194029850746268,0.0,0.014925373134328358,0.0,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.055970149253731345,0.048507462686567165,0.05223880597014925,0.011194029850746268,0.0,0.06343283582089553,0.0,0.048507462686567165,0.05223880597014925,0.0,0.0,0.011194029850746268,0.0,0.048507462686567165,0.0,0.0,0.026119402985074626,0.0,0.03731343283582089,0.03731343283582089
Cz,0.0,0.0,0.0,0.0375,0.01875,0.0,0.0,0.0375,0.0,0.040625,0.065625,0.015625,0.0,0.0875,0.0,0.0,0.0,0.0625,0.046875,0.0,0.084375,0.0,0.01875,0.0,0.0,0.059375,0.06875,0.0,0.046875,0.0,0.0,0.040625,0.025,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.015625,0.015625,0.0,0.065625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
C4,0.010344827586206896,0.0,0.06551724137931035,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.06896551724137931,0.0,0.034482758620689655,0.013793103448275862,0.0,0.0,0.010344827586206896,0.0,0.013793103448275862,0.0,0.0,0.0,0.05862068965517241,0.0,0.06551724137931035,0.05517241379310345,0.04482758620689655,0.04827586206896552,0.010344827586206896,0.0,0.07586206896551724,0.0,0.04482758620689655,0.04827586206896552,0.0,0.0,0.010344827586206896,0.0,0.04482758620689655,0.0,0.0,0.02413793103448276,0.0,0.034482758620689655,0.034482758620689655
T8,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
FT10,0.014150943396226415,0.0,0.05188679245283019,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.04245283018867924,0.018867924528301886,0.0,0.0,0.014150943396226415,0.0,0.018867924528301886,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.014150943396226415,0.0,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.014150943396226415,0.0,0.05188679245283019,0.0,0.0,0.0330188679245283,0.0,0.04245283018867924,0.04245283018867924
FC6,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144
FC2,0.0,0.0,0.0,0.04044117647058824,0.022058823529411766,0.0,0.0,0.04044117647058824,0.0,0.04779411764705882,0.0661764705882353,0.014705882352941176,0.0,0.06985294117647059,0.0,0.0,0.0,0.0625,0.051470588235294115,0.0,0.06985294117647059,0.0,0.01838235294117647,0.0,0.0,0.0625,0.06985294117647059,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.01838235294117647,0.01838235294117647,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0
F4,0.0,0.0,0.0,0.039735099337748346,0.019867549668874173,0.0,0.0,0.039735099337748346,0.0,0.04304635761589404,0.06622516556291391,0.016556291390728478,0.0,0.076158940397351,0.0,0.0,0.0,0.06291390728476821,0.04966887417218543,0.0,0.076158940397351,0.0,0.019867549668874173,0.0,0.0,0.06291390728476821,0.0695364238410596,0.0,0.04966887417218543,0.0,0.0,0.04304635761589404,0.026490066225165563,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.016556291390728478,0.016556291390728478,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0
F8,0.03125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
AF7,0.0,0.0,0.0,0.046875,0.0234375,0.0,0.0,0.04296875,0.0,0.05078125,0.0625,0.01953125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0546875,0.0,0.0625,0.0,0.0234375,0.0,0.0,0.0625,0.0625,0.0,0.0546875,0.0,0.0,0.046875,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.01953125,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0
AF3,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144
AFz,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04
F1,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.0,0.0,0.046218487394957986,0.0,0.05042016806722689,0.058823529411764705,0.02100840336134454,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.025210084033613446,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.02100840336134454,0.012605042016806723,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
F5,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.05405405405405406,0.02027027027027027,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.033783783783783786,0.02027027027027027,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
FT7,0.011235955056179775,0.0,0.0599250936329588,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.06367041198501873,0.0,0.03745318352059925,0.0149812734082397,0.0,0.0,0.011235955056179775,0.0,0.0149812734082397,0.0,0.0,0.0,0.056179775280898875,0.0,0.0599250936329588,0.052434456928838954,0.04868913857677903,0.04868913857677903,0.011235955056179775,0.0,0.06741573033707865,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.011235955056179775,0.0,0.04868913857677903,0.0,0.0,0.026217228464419477,0.0,0.03745318352059925,0.03745318352059925
FC3,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
C1,0.010135135135135136,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.07094594594594594,0.0,0.033783783783783786,0.013513513513513514,0.0,0.0,0.010135135135135136,0.0,0.013513513513513514,0.0,0.0,0.0,0.057432432432432436,0.0,0.06756756756756757,0.057432432432432436,0.04391891891891892,0.0472972972972973,0.010135135135135136,0.0,0.0777027027027027,0.0,0.04391891891891892,0.0472972972972973,0.0,0.0,0.010135135135135136,0.0,0.04391891891891892,0.0,0.0,0.02364864864864865,0.0,0.033783783783783786,0.033783783783783786
C5,0.011111111111111112,0.0,0.05925925925925926,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.06296296296296296,0.0,0.037037037037037035,0.014814814814814815,0.0,0.0,0.011111111111111112,0.0,0.014814814814814815,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05555555555555555,0.04814814814814815,0.04814814814814815,0.011111111111111112,0.0,0.06666666666666667,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.011111111111111112,0.0,0.04814814814814815,0.0,0.0,0.025925925925925925,0.0,0.037037037037037035,0.037037037037037035
CP3,0.012396694214876033,0.0,0.05371900826446281,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.049586776859504134,0.049586776859504134,0.012396694214876033,0.0,0.05785123966942149,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.012396694214876033,0.0,0.049586776859504134,0.0,0.0,0.028925619834710745,0.0,0.04132231404958678,0.04132231404958678
P1,0.01171875,0.0,0.0546875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.05859375,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0390625,0.015625,0.0,0.0,0.01171875,0.0,0.015625,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.05078125,0.05078125,0.01171875,0.0,0.05859375,0.0,0.05078125,0.05078125,0.0,0.0,0.01171875,0.0,0.05078125,0.0,0.0,0.02734375,0.0,0.0390625,0.0390625
PO7,0.03125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.009584664536741214,0.0,0.07028753993610223,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.07028753993610223,0.0,0.03194888178913738,0.012779552715654952,0.0,0.0,0.009584664536741214,0.0,0.012779552715654952,0.0,0.0,0.0,0.054313099041533544,0.0,0.07028753993610223,0.054313099041533544,0.04153354632587859,0.04472843450479233,0.009584664536741214,0.0,0.10543130990415335,0.0,0.04153354632587859,0.04472843450479233,0.0,0.0,0.009584664536741214,0.0,0.04153354632587859,0.0,0.0,0.022364217252396165,0.0,0.03194888178913738,0.03194888178913738
