,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.07253886010362694,0.0,0.07772020725388601,0.0,0.0,0.06217616580310881,0.031088082901554404,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.031088082901554404,0.0,0.04145077720207254,0.0,0.0,0.07772020725388601,0.0,0.0,0.08290155440414508
Fz,0.0,0.05241935483870968,0.016129032258064516,0.020161290322580645,0.04435483870967742,0.012096774193548387,0.0,0.05241935483870968,0.0,0.012096774193548387,0.0,0.06048387096774194,0.0,0.0,0.0,0.05241935483870968,0.0,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.06048387096774194,0.06048387096774194,0.012096774193548387,0.0,0.0,0.06048387096774194,0.0,0.0,0.056451612903225805,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.012096774193548387,0.0,0.012096774193548387,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0
F3,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0
F7,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.049586776859504134,0.049586776859504134,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0
FT9,0.0,0.051643192488262914,0.018779342723004695,0.023474178403755867,0.046948356807511735,0.014084507042253521,0.0,0.051643192488262914,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.051643192488262914,0.0,0.009389671361502348,0.018779342723004695,0.018779342723004695,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.009389671361502348,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.056338028169014086,0.0,0.0
FC5,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
FC1,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07650273224043716,0.0,0.07650273224043716,0.0,0.0,0.06557377049180328,0.03278688524590164,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.0,0.07650273224043716,0.0,0.0,0.07650273224043716
C3,0.0,0.05241935483870968,0.016129032258064516,0.020161290322580645,0.04435483870967742,0.012096774193548387,0.0,0.05241935483870968,0.0,0.012096774193548387,0.0,0.06048387096774194,0.0,0.0,0.0,0.05241935483870968,0.0,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.06048387096774194,0.06048387096774194,0.012096774193548387,0.0,0.0,0.06048387096774194,0.0,0.0,0.056451612903225805,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.012096774193548387,0.0,0.012096774193548387,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0
TP9,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.06696428571428571,0.0,0.07589285714285714,0.0,0.0,0.05803571428571429,0.026785714285714284,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.09375
CP5,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
