,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.05757575757575758,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.05454545454545454,0.051515151515151514,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.05757575757575758,0.0,0.0,0.0,0.024242424242424242,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.024242424242424242,0.03939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05757575757575758,0.0,0.01818181818181818,0.0,0.05757575757575758,0.051515151515151514,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.051515151515151514,0.0,0.048484848484848485
O2,0.0,0.0,0.04294478527607362,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05214723926380368,0.05214723926380368,0.0,0.03680981595092025,0.0,0.0,0.046012269938650305,0.0,0.05214723926380368,0.0,0.0,0.0,0.04294478527607362,0.0,0.012269938650306749,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.03067484662576687,0.05214723926380368,0.0,0.05521472392638037,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.0,0.046012269938650305,0.049079754601226995,0.0,0.0,0.03374233128834356,0.04294478527607362,0.04294478527607362,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0
P4,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355
P8,0.0,0.0,0.035211267605633804,0.0,0.06103286384976526,0.0,0.0,0.07511737089201878,0.05868544600938967,0.046948356807511735,0.0,0.028169014084507043,0.0,0.0,0.03990610328638498,0.0,0.06807511737089202,0.0,0.0,0.0,0.035211267605633804,0.0,0.009389671361502348,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.023474178403755867,0.06807511737089202,0.0,0.06103286384976526,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.0,0.03990610328638498,0.04929577464788732,0.0,0.0,0.025821596244131457,0.035211267605633804,0.035211267605633804,0.07042253521126761,0.0,0.0,0.06572769953051644,0.0
TP10,0.05898876404494382,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.056179775280898875,0.05337078651685393,0.0,0.016853932584269662,0.0,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.02247191011235955,0.0,0.042134831460674156,0.0,0.05337078651685393,0.0,0.02247191011235955,0.03651685393258427,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.06179775280898876,0.0,0.016853932584269662,0.0,0.056179775280898875,0.05337078651685393,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.05056179775280899,0.0,0.047752808988764044
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06403940886699508,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.04926108374384237,0.04433497536945813,0.0,0.014778325123152709,0.0,0.04926108374384237,0.0,0.08620689655172414,0.0,0.0,0.0,0.019704433497536946,0.0,0.03940886699507389,0.0,0.04926108374384237,0.0,0.019704433497536946,0.03201970443349754,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.08620689655172414,0.0,0.017241379310344827,0.0,0.054187192118226604,0.04926108374384237,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.04433497536945813,0.0,0.04187192118226601
Cz,0.0,0.0,0.04590163934426229,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.04918032786885246,0.04918032786885246,0.0,0.03934426229508197,0.0,0.0,0.04590163934426229,0.0,0.04918032786885246,0.0,0.0,0.0,0.04590163934426229,0.0,0.013114754098360656,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.03278688524590164,0.04918032786885246,0.0,0.05245901639344262,0.0,0.03934426229508197,0.0,0.019672131147540985,0.0,0.0,0.0,0.04918032786885246,0.04590163934426229,0.0,0.0,0.036065573770491806,0.04590163934426229,0.04590163934426229,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
FT10,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805
FC6,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.022598870056497175,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.03954802259887006,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.02824858757062147,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0
FC2,0.060836501901140684,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.049429657794676805,0.049429657794676805,0.0,0.011406844106463879,0.0,0.049429657794676805,0.0,0.060836501901140684,0.0,0.0,0.0,0.022813688212927757,0.0,0.053231939163498096,0.0,0.057034220532319393,0.0,0.019011406844106463,0.03802281368821293,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.060836501901140684,0.0,0.026615969581749048,0.0,0.057034220532319393,0.045627376425855515,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.049429657794676805,0.0,0.045627376425855515
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06116207951070336,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.05198776758409786,0.04892966360856269,0.0,0.01529051987767584,0.0,0.05198776758409786,0.0,0.06116207951070336,0.0,0.0,0.0,0.024464831804281346,0.0,0.04892966360856269,0.0,0.05504587155963303,0.0,0.021406727828746176,0.03669724770642202,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.06116207951070336,0.0,0.021406727828746176,0.0,0.0581039755351682,0.04892966360856269,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.04892966360856269,0.0,0.045871559633027525
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.030303030303030304,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.01818181818181818,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485
AFz,0.05241935483870968,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.0,0.020161290322580645,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.05241935483870968,0.0,0.028225806451612902,0.04435483870967742,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.05241935483870968,0.0,0.020161290322580645,0.0,0.05241935483870968,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.05241935483870968
F1,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.01694915254237288,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.038135593220338986,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.038135593220338986,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0
FC3,0.0,0.0,0.035211267605633804,0.0,0.06103286384976526,0.0,0.0,0.07511737089201878,0.05868544600938967,0.046948356807511735,0.0,0.028169014084507043,0.0,0.0,0.03990610328638498,0.0,0.06807511737089202,0.0,0.0,0.0,0.035211267605633804,0.0,0.009389671361502348,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.023474178403755867,0.06807511737089202,0.0,0.06103286384976526,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.0,0.03990610328638498,0.04929577464788732,0.0,0.0,0.025821596244131457,0.035211267605633804,0.035211267605633804,0.07042253521126761,0.0,0.0,0.06572769953051644,0.0
C1,0.05555555555555555,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.044444444444444446,0.0,0.016666666666666666,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.03888888888888889,0.0,0.0,0.0,0.0,0.05,0.0,0.05555555555555555,0.0,0.03888888888888889,0.0,0.05555555555555555,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05,0.0,0.044444444444444446
C5,0.0,0.0,0.03731343283582089,0.0,0.06218905472636816,0.0,0.0,0.06467661691542288,0.05721393034825871,0.04975124378109453,0.0,0.029850746268656716,0.0,0.0,0.04228855721393035,0.0,0.05970149253731343,0.0024875621890547263,0.0,0.0,0.03731343283582089,0.0,0.009950248756218905,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.024875621890547265,0.05970149253731343,0.0,0.06218905472636816,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0024875621890547263,0.0,0.04228855721393035,0.05223880597014925,0.0,0.0,0.02736318407960199,0.03731343283582089,0.03731343283582089,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0
CP3,0.06403940886699508,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.04926108374384237,0.04433497536945813,0.0,0.014778325123152709,0.0,0.04926108374384237,0.0,0.08620689655172414,0.0,0.0,0.0,0.019704433497536946,0.0,0.03940886699507389,0.0,0.04926108374384237,0.0,0.019704433497536946,0.03201970443349754,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.08620689655172414,0.0,0.017241379310344827,0.0,0.054187192118226604,0.04926108374384237,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.04433497536945813,0.0,0.04187192118226601
P1,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.045112781954887216,0.04887218045112782,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.045112781954887216,0.0,0.04887218045112782,0.0,0.041353383458646614,0.0,0.022556390977443608,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.0,0.0,0.041353383458646614,0.04887218045112782,0.045112781954887216,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0
PO7,0.06930693069306931,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.06930693069306931,0.0,0.0,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.06930693069306931,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.039603960396039604
POz,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0
PO4,0.06358381502890173,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.05202312138728324,0.049132947976878616,0.0,0.014450867052023121,0.0,0.05202312138728324,0.0,0.06358381502890173,0.0,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.05491329479768786,0.0,0.02023121387283237,0.03468208092485549,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.06358381502890173,0.0,0.02023121387283237,0.0,0.057803468208092484,0.049132947976878616,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.049132947976878616,0.0,0.046242774566473986
