,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.024509803921568627,0.06862745098039216,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.07352941176470588,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.049019607843137254,0.004901960784313725,0.0,0.058823529411764705,0.0,0.058823529411764705,0.004901960784313725,0.0,0.0,0.05392156862745098,0.058823529411764705
P7,0.0,0.029197080291970802,0.06934306569343066,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.06204379562043796,0.0,0.06934306569343066,0.0,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.06934306569343066,0.029197080291970802,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.051094890510948905,0.0036496350364963502,0.0,0.06204379562043796,0.0,0.06569343065693431,0.010948905109489052,0.0,0.0,0.05474452554744526,0.05474452554744526
O1,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.06134969325153374,0.07975460122699386,0.0,0.0,0.09202453987730061,0.018404907975460124,0.06748466257668712,0.0,0.0,0.012269938650306749,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.05521472392638037,0.024539877300613498,0.024539877300613498,0.0,0.09202453987730061,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.024539877300613498,0.0,0.0,0.0
Oz,0.0,0.025089605734767026,0.07168458781362007,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.06093189964157706,0.0,0.07168458781362007,0.0,0.0,0.017921146953405017,0.017921146953405017,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.07885304659498207,0.035842293906810034,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.04659498207885305,0.0035842293906810036,0.0,0.06093189964157706,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.053763440860215055,0.053763440860215055
O2,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.06382978723404255,0.07801418439716312,0.0,0.0,0.07801418439716312,0.02127659574468085,0.07092198581560284,0.0,0.0,0.014184397163120567,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.028368794326241134,0.028368794326241134,0.0,0.07801418439716312,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.028368794326241134,0.0,0.0,0.0
P4,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.06172839506172839,0.08024691358024691,0.0,0.006172839506172839,0.08641975308641975,0.018518518518518517,0.06790123456790123,0.0,0.0,0.012345679012345678,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.024691358024691357,0.024691358024691357,0.0,0.08641975308641975,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.08641975308641975,0.006172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0
P8,0.0,0.05042016806722689,0.05042016806722689,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.025210084033613446,0.0,0.0,0.05042016806722689,0.05042016806722689
TP10,0.0,0.04929577464788732,0.056338028169014086,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.02112676056338028,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.02112676056338028,0.0,0.0,0.056338028169014086,0.04225352112676056
CP6,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05102040816326531,0.07142857142857142,0.0,0.00510204081632653,0.12244897959183673,0.015306122448979591,0.05612244897959184,0.0,0.0,0.01020408163265306,0.0,0.015306122448979591,0.0,0.015306122448979591,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04591836734693878,0.02040816326530612,0.02040816326530612,0.0,0.12755102040816327,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.12755102040816327,0.00510204081632653,0.0,0.02040816326530612,0.0,0.0,0.0
CP2,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
Cz,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.06206896551724138,0.07586206896551724,0.0,0.0,0.08275862068965517,0.020689655172413793,0.06896551724137931,0.0,0.0,0.013793103448275862,0.0,0.020689655172413793,0.0,0.020689655172413793,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.06206896551724138,0.027586206896551724,0.027586206896551724,0.0,0.08275862068965517,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.027586206896551724,0.0,0.0,0.0
C4,0.0,0.040268456375838924,0.053691275167785234,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.013422818791946308,0.0,0.0,0.053691275167785234,0.053691275167785234
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
FC6,0.0,0.040268456375838924,0.053691275167785234,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.013422818791946308,0.0,0.0,0.053691275167785234,0.053691275167785234
FC2,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
F4,0.0,0.029787234042553193,0.06382978723404255,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.06382978723404255,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05106382978723404,0.00425531914893617,0.0,0.06382978723404255,0.0,0.06382978723404255,0.01276595744680851,0.0,0.0,0.05531914893617021,0.05531914893617021
F8,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.06382978723404255,0.07801418439716312,0.0,0.0,0.07801418439716312,0.02127659574468085,0.07092198581560284,0.0,0.0,0.014184397163120567,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.028368794326241134,0.028368794326241134,0.0,0.07801418439716312,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.028368794326241134,0.0,0.0,0.0
AFz,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.027777777777777776,0.06481481481481481,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.06481481481481481,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.037037037037037035,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.05092592592592592,0.004629629629629629,0.0,0.06018518518518518,0.0,0.06018518518518518,0.009259259259259259,0.0,0.0,0.05555555555555555,0.06018518518518518
FC3,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.06862745098039216,0.0,0.0,0.06862745098039216,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
C1,0.0,0.02564102564102564,0.07051282051282051,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.07051282051282051,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.09935897435897435,0.03205128205128205,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.04487179487179487,0.003205128205128205,0.0,0.060897435897435896,0.0,0.0641025641025641,0.009615384615384616,0.0,0.0,0.05128205128205128,0.04807692307692308
C5,0.0,0.02564102564102564,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.05128205128205128,0.0,0.06837606837606838,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.08547008547008547,0.07692307692307693,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.042735042735042736,0.008547008547008548,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.05982905982905983
CP3,0.0,0.0390625,0.0546875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0234375,0.0234375,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0546875,0.0078125,0.0,0.0,0.0546875,0.0546875
P1,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.061068702290076333,0.07633587786259542,0.0,0.0,0.07633587786259542,0.022900763358778626,0.06870229007633588,0.0,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.061068702290076333,0.030534351145038167,0.030534351145038167,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.030534351145038167,0.0,0.0,0.0
PO7,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
POz,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.05025125628140704,0.07035175879396985,0.0,0.005025125628140704,0.12562814070351758,0.01507537688442211,0.05527638190954774,0.0,0.0,0.010050251256281407,0.0,0.01507537688442211,0.0,0.01507537688442211,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.04522613065326633,0.020100502512562814,0.020100502512562814,0.0,0.1306532663316583,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.1306532663316583,0.005025125628140704,0.0,0.020100502512562814,0.0,0.0,0.0
P6,0.0,0.025806451612903226,0.07096774193548387,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05806451612903226,0.0,0.07096774193548387,0.0,0.0,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0967741935483871,0.03225806451612903,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.04516129032258064,0.0032258064516129032,0.0,0.06129032258064516,0.0,0.06451612903225806,0.00967741935483871,0.0,0.0,0.05161290322580645,0.04838709677419355
