,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07168458781362007,0.0,0.025089605734767026,0.0,0.0,0.0035842293906810036,0.0,0.07885304659498207,0.03225806451612903,0.0,0.010752688172043012,0.043010752688172046,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.06810035842293907,0.07885304659498207,0.0,0.04659498207885305,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.07885304659498207,0.0,0.025089605734767026,0.0,0.06810035842293907,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.007518796992481203,0.0,0.06015037593984962,0.05263157894736842,0.0,0.022556390977443608,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.043478260869565216,0.05016722408026756,0.0,0.043478260869565216,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.016722408026755852,0.046822742474916385,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.010033444816053512,0.043478260869565216,0.0,0.0,0.046822742474916385,0.0,0.023411371237458192,0.05016722408026756,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.006688963210702341,0.0,0.05016722408026756,0.0,0.0,0.0,0.013377926421404682,0.05016722408026756,0.016722408026755852,0.05016722408026756,0.046822742474916385,0.0,0.010033444816053512,0.05016722408026756,0.0
FT9,0.0,0.0,0.0,0.03954802259887006,0.05084745762711865,0.0,0.03954802259887006,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.05367231638418079,0.05367231638418079,0.014124293785310734,0.05084745762711865,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.00847457627118644,0.03672316384180791,0.0,0.0,0.05084745762711865,0.0,0.01977401129943503,0.05649717514124294,0.0,0.03389830508474576,0.03389830508474576,0.0,0.002824858757062147,0.005649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.011299435028248588,0.05649717514124294,0.014124293785310734,0.05649717514124294,0.0480225988700565,0.0,0.00847457627118644,0.05367231638418079,0.0
FC5,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.043478260869565216,0.05016722408026756,0.0,0.043478260869565216,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.016722408026755852,0.046822742474916385,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.010033444816053512,0.043478260869565216,0.0,0.0,0.046822742474916385,0.0,0.023411371237458192,0.05016722408026756,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.006688963210702341,0.0,0.05016722408026756,0.0,0.0,0.0,0.013377926421404682,0.05016722408026756,0.016722408026755852,0.05016722408026756,0.046822742474916385,0.0,0.010033444816053512,0.05016722408026756,0.0
C3,0.06501547987616099,0.0,0.021671826625386997,0.0,0.0,0.0030959752321981426,0.0,0.09597523219814241,0.02786377708978328,0.0,0.009287925696594427,0.03715170278637771,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.06191950464396285,0.09907120743034056,0.0,0.04024767801857585,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.08978328173374613,0.0,0.021671826625386997,0.0,0.06501547987616099,0.0,0.1021671826625387,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0
TP9,0.0625,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0625,0.05113636363636364,0.0,0.022727272727272728,0.05113636363636364,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0625,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.03664921465968586,0.049738219895287955,0.0,0.03664921465968586,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.03926701570680628,0.0549738219895288,0.0549738219895288,0.013089005235602094,0.0549738219895288,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.007853403141361256,0.034031413612565446,0.0,0.0,0.05235602094240838,0.0,0.01832460732984293,0.060209424083769635,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.005235602094240838,0.0,0.060209424083769635,0.0,0.0,0.0,0.010471204188481676,0.060209424083769635,0.013089005235602094,0.060209424083769635,0.049738219895287955,0.0,0.007853403141361256,0.05759162303664921,0.0
