,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04827586206896552,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.006896551724137931,0.06206896551724138,0.0,0.05517241379310345,0.020689655172413793,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.020689655172413793,0.0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.027586206896551724,0.0
Fz,0.0,0.04491017964071856,0.0,0.020958083832335328,0.014970059880239521,0.05089820359281437,0.04491017964071856,0.04790419161676647,0.041916167664670656,0.0,0.05089820359281437,0.0,0.0,0.017964071856287425,0.023952095808383235,0.05089820359281437,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.05089820359281437,0.0,0.04790419161676647,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.04491017964071856,0.0,0.0,0.05089820359281437,0.023952095808383235,0.0,0.0,0.0,0.05089820359281437,0.0,0.04790419161676647,0.0,0.014970059880239521,0.0,0.02694610778443114,0.0,0.04491017964071856
F3,0.03940886699507389,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.0,0.0049261083743842365,0.07881773399014778,0.0,0.04433497536945813,0.014778325123152709,0.0,0.0,0.06403940886699508,0.0,0.0,0.054187192118226604,0.07881773399014778,0.0,0.06403940886699508,0.059113300492610835,0.0,0.0,0.019704433497536946,0.024630541871921183,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.014778325123152709,0.0,0.009852216748768473,0.0,0.0049261083743842365,0.0049261083743842365,0.019704433497536946,0.0
F7,0.0,0.042328042328042326,0.0,0.037037037037037035,0.026455026455026454,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.026455026455026454,0.0,0.042328042328042326,0.0,0.0,0.031746031746031744,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.042328042328042326,0.031746031746031744,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.037037037037037035
FT9,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.04032258064516129
FC5,0.0,0.040983606557377046,0.0,0.01639344262295082,0.01366120218579235,0.05737704918032787,0.03825136612021858,0.04371584699453552,0.0546448087431694,0.0,0.060109289617486336,0.0,0.0,0.01366120218579235,0.01912568306010929,0.0546448087431694,0.0,0.04371584699453552,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.06284153005464481,0.0,0.04371584699453552,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.0,0.0,0.05191256830601093,0.02185792349726776,0.0,0.0,0.0,0.0546448087431694,0.0,0.04371584699453552,0.0,0.01092896174863388,0.0,0.02185792349726776,0.0,0.04918032786885246
FC1,0.0,0.04416403785488959,0.0,0.022082018927444796,0.015772870662460567,0.050473186119873815,0.04416403785488959,0.0473186119873817,0.04100946372239748,0.0,0.050473186119873815,0.0,0.0,0.01892744479495268,0.025236593059936908,0.050473186119873815,0.0,0.0473186119873817,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.050473186119873815,0.0,0.0473186119873817,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.04416403785488959,0.0,0.0,0.050473186119873815,0.025236593059936908,0.0,0.0,0.0,0.050473186119873815,0.0,0.0473186119873817,0.0,0.015772870662460567,0.0,0.028391167192429023,0.0,0.04416403785488959
C3,0.0,0.043859649122807015,0.0,0.02046783625730994,0.014619883040935672,0.05263157894736842,0.043859649122807015,0.04678362573099415,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.023391812865497075,0.05263157894736842,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.05263157894736842,0.023391812865497075,0.0,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415,0.0,0.014619883040935672,0.0,0.02631578947368421,0.0,0.043859649122807015
TP9,0.0,0.0410958904109589,0.0,0.010273972602739725,0.00684931506849315,0.06164383561643835,0.03767123287671233,0.04452054794520548,0.0684931506849315,0.0,0.06506849315068493,0.0,0.0,0.00684931506849315,0.0136986301369863,0.05821917808219178,0.0,0.04452054794520548,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.04452054794520548,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.05136986301369863,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0,0.0,0.0,0.05821917808219178,0.0,0.04452054794520548,0.0,0.003424657534246575,0.0,0.017123287671232876,0.0,0.05136986301369863
CP5,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0
