,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0660377358490566,0.0,0.0,0.0047169811320754715,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.02358490566037736,0.0,0.0,0.03773584905660377,0.0,0.0660377358490566,0.05660377358490566,0.0660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.06132075471698113,0.0,0.0,0.0,0.014150943396226415,0.018867924528301886,0.05188679245283019,0.0,0.05660377358490566,0.0,0.014150943396226415,0.06132075471698113,0.05188679245283019,0.0,0.0,0.0047169811320754715,0.0,0.018867924528301886,0.0,0.0,0.0,0.014150943396226415,0.018867924528301886,0.0,0.0
Fz,0.0,0.04060913705583756,0.04568527918781726,0.0,0.04568527918781726,0.0,0.015228426395939087,0.03553299492385787,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.03553299492385787,0.0,0.04568527918781726,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.0,0.0,0.04060913705583756,0.04568527918781726,0.030456852791878174,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.025380710659898477,0.025380710659898477,0.04568527918781726,0.0,0.04060913705583756,0.03553299492385787,0.030456852791878174,0.0,0.0,0.04060913705583756,0.04060913705583756
F3,0.0,0.017114914425427872,0.05867970660146699,0.0,0.05378973105134474,0.0,0.004889975550122249,0.014669926650366748,0.0,0.06356968215158924,0.0,0.05867970660146699,0.0,0.014669926650366748,0.0,0.061124694376528114,0.012224938875305624,0.0,0.05378973105134474,0.0,0.0,0.0,0.007334963325183374,0.009779951100244499,0.0,0.0,0.017114914425427872,0.0,0.0,0.03178484107579462,0.0,0.0,0.05378973105134474,0.05867970660146699,0.05378973105134474,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.012224938875305624,0.009779951100244499,0.05623471882640587,0.0,0.04156479217603912,0.014669926650366748,0.019559902200488997,0.0,0.0,0.044009779951100246,0.05623471882640587
F7,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
FT9,0.0,0.019417475728155338,0.05825242718446602,0.0,0.055825242718446605,0.0,0.007281553398058253,0.01699029126213592,0.0,0.06067961165048544,0.0,0.05825242718446602,0.0,0.01699029126213592,0.0,0.05825242718446602,0.014563106796116505,0.0,0.04854368932038835,0.0,0.0,0.0,0.007281553398058253,0.009708737864077669,0.0,0.0,0.01699029126213592,0.0,0.0,0.03398058252427184,0.0,0.0,0.05339805825242718,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.012135922330097087,0.012135922330097087,0.05825242718446602,0.0,0.0412621359223301,0.01699029126213592,0.019417475728155338,0.0,0.0,0.043689320388349516,0.05339805825242718
FC5,0.0625,0.008333333333333333,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.004166666666666667,0.0,0.004166666666666667,0.06666666666666667,0.004166666666666667,0.06666666666666667,0.008333333333333333,0.020833333333333332,0.004166666666666667,0.004166666666666667,0.03333333333333333,0.0,0.0625,0.05416666666666667,0.0625,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.004166666666666667,0.03333333333333333,0.05416666666666667,0.0,0.004166666666666667,0.0,0.0125,0.016666666666666666,0.04583333333333333,0.004166666666666667,0.05,0.0,0.0125,0.05416666666666667,0.04583333333333333,0.0,0.0,0.0125,0.004166666666666667,0.016666666666666666,0.0,0.008333333333333333,0.0,0.0125,0.016666666666666666,0.0,0.0
FC1,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.011627906976744186,0.0,0.0,0.03488372093023256,0.03488372093023256
C3,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.012269938650306749,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.04294478527607362,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.03067484662576687,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.024539877300613498,0.04294478527607362,0.0,0.04294478527607362,0.03680981595092025,0.03067484662576687,0.0,0.0,0.04294478527607362,0.04294478527607362
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.015945330296127564,0.05694760820045558,0.0,0.05239179954441914,0.0,0.004555808656036446,0.01366742596810934,0.0,0.08428246013667426,0.0,0.05694760820045558,0.0,0.01366742596810934,0.0,0.07517084282460136,0.011389521640091117,0.0,0.05011389521640091,0.0,0.0,0.0,0.00683371298405467,0.009111617312072893,0.0,0.0,0.015945330296127564,0.0,0.0,0.029612756264236904,0.0,0.0,0.05011389521640091,0.0683371298405467,0.05011389521640091,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.011389521640091117,0.009111617312072893,0.05466970387243736,0.0,0.0387243735763098,0.01366742596810934,0.018223234624145785,0.0,0.0,0.04100227790432802,0.05466970387243736
