,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.045563549160671464,0.0,0.045563549160671464,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.026378896882494004,0.03836930455635491,0.0,0.0,0.045563549160671464,0.0,0.03357314148681055,0.0,0.045563549160671464,0.0,0.004796163069544364,0.045563549160671464,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.045563549160671464,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.019184652278177457,0.0,0.045563549160671464,0.0,0.0,0.009592326139088728,0.04316546762589928,0.0,0.0,0.03597122302158273,0.023980815347721823,0.045563549160671464,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.023980815347721823,0.04316546762589928,0.0,0.04316546762589928,0.045563549160671464,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07920792079207921,0.0,0.0429042904290429,0.0,0.0,0.0,0.039603960396039604,0.0,0.056105610561056105,0.0,0.0,0.0,0.07260726072607261,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.056105610561056105,0.0,0.07920792079207921,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.07920792079207921,0.0,0.0,0.0
Oz,0.0,0.04844961240310078,0.0,0.050387596899224806,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.02131782945736434,0.03488372093023256,0.0,0.0,0.04844961240310078,0.0,0.027131782945736434,0.0,0.050387596899224806,0.0,0.003875968992248062,0.050387596899224806,0.029069767441860465,0.0,0.0,0.0,0.023255813953488372,0.04844961240310078,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.015503875968992248,0.0,0.050387596899224806,0.0,0.0,0.007751937984496124,0.044573643410852716,0.0,0.0,0.029069767441860465,0.01937984496124031,0.050387596899224806,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.01937984496124031,0.044573643410852716,0.0,0.046511627906976744,0.050387596899224806,0.0
O2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
P4,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03954802259887006,0.0,0.031073446327683617,0.03954802259887006,0.0,0.0,0.0423728813559322,0.0,0.03672316384180791,0.0,0.0423728813559322,0.0,0.005649717514124294,0.0423728813559322,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.022598870056497175,0.0,0.0423728813559322,0.0,0.0,0.011299435028248588,0.03954802259887006,0.0,0.0,0.03954802259887006,0.02824858757062147,0.0423728813559322,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.02824858757062147,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04868913857677903,0.0,0.052434456928838954,0.04681647940074907,0.0,0.0,0.0299625468164794,0.0,0.020599250936329586,0.033707865168539325,0.0,0.0,0.04868913857677903,0.0,0.026217228464419477,0.0,0.05056179775280899,0.0,0.003745318352059925,0.05056179775280899,0.028089887640449437,0.0,0.0,0.0,0.02247191011235955,0.04868913857677903,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0149812734082397,0.0,0.05056179775280899,0.0,0.0,0.00749063670411985,0.0449438202247191,0.0,0.0,0.028089887640449437,0.018726591760299626,0.05056179775280899,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.018726591760299626,0.0449438202247191,0.0,0.04681647940074907,0.05056179775280899,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
Cz,0.0,0.04498269896193772,0.0,0.058823529411764705,0.04325259515570934,0.0,0.0,0.02768166089965398,0.0,0.01903114186851211,0.031141868512110725,0.0,0.0,0.04498269896193772,0.0,0.02422145328719723,0.0,0.04844290657439446,0.0,0.0034602076124567475,0.05709342560553633,0.025951557093425604,0.0,0.0,0.0,0.020761245674740483,0.04498269896193772,0.0,0.058823529411764705,0.0,0.0,0.06055363321799308,0.01384083044982699,0.0,0.05709342560553633,0.0,0.0,0.006920415224913495,0.04325259515570934,0.0,0.0,0.025951557093425604,0.01730103806228374,0.05709342560553633,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.01730103806228374,0.04152249134948097,0.0,0.04325259515570934,0.05536332179930796,0.0
C4,0.0,0.04371584699453552,0.0,0.04371584699453552,0.040983606557377046,0.0,0.0,0.03825136612021858,0.0,0.030054644808743168,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.03551912568306011,0.0,0.04371584699453552,0.0,0.00546448087431694,0.04371584699453552,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.01092896174863388,0.040983606557377046,0.0,0.0,0.03825136612021858,0.0273224043715847,0.04371584699453552,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0273224043715847,0.040983606557377046,0.0,0.040983606557377046,0.04371584699453552,0.0
T8,0.07849829351535836,0.0,0.04436860068259386,0.0,0.0,0.0,0.040955631399317405,0.0,0.05802047781569966,0.0,0.0,0.0,0.07167235494880546,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.07849829351535836,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.07849829351535836,0.0,0.0,0.05802047781569966,0.0,0.07849829351535836,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.07849829351535836,0.0,0.0,0.0
FT10,0.08970976253298153,0.0,0.036939313984168866,0.0,0.0,0.0,0.0316622691292876,0.0,0.044854881266490766,0.0,0.0,0.0,0.0633245382585752,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.09498680738786279,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.09498680738786279,0.0,0.0,0.047493403693931395,0.0,0.09234828496042216,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.08970976253298153,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.03492063492063492,0.0380952380952381,0.0,0.0,0.04126984126984127,0.0,0.0380952380952381,0.0,0.04126984126984127,0.0,0.006349206349206349,0.04126984126984127,0.0380952380952381,0.0,0.0,0.0,0.03492063492063492,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.025396825396825397,0.0,0.04126984126984127,0.0,0.0,0.012698412698412698,0.0380952380952381,0.0,0.0,0.0380952380952381,0.031746031746031744,0.04126984126984127,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.031746031746031744,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.0
F4,0.0,0.04844961240310078,0.0,0.050387596899224806,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.02131782945736434,0.03488372093023256,0.0,0.0,0.04844961240310078,0.0,0.027131782945736434,0.0,0.050387596899224806,0.0,0.003875968992248062,0.050387596899224806,0.029069767441860465,0.0,0.0,0.0,0.023255813953488372,0.04844961240310078,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.015503875968992248,0.0,0.050387596899224806,0.0,0.0,0.007751937984496124,0.044573643410852716,0.0,0.0,0.029069767441860465,0.01937984496124031,0.050387596899224806,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.01937984496124031,0.044573643410852716,0.0,0.046511627906976744,0.050387596899224806,0.0
F8,0.08746355685131195,0.0,0.037900874635568516,0.0,0.0,0.0,0.03498542274052478,0.0,0.04956268221574344,0.0,0.0,0.0,0.0641399416909621,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.09037900874635568,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.09037900874635568,0.0,0.0,0.04956268221574344,0.0,0.08746355685131195,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.08746355685131195,0.0,0.0,0.0
AF7,0.0,0.04498269896193772,0.0,0.058823529411764705,0.04325259515570934,0.0,0.0,0.02768166089965398,0.0,0.01903114186851211,0.031141868512110725,0.0,0.0,0.04498269896193772,0.0,0.02422145328719723,0.0,0.04844290657439446,0.0,0.0034602076124567475,0.05709342560553633,0.025951557093425604,0.0,0.0,0.0,0.020761245674740483,0.04498269896193772,0.0,0.058823529411764705,0.0,0.0,0.06055363321799308,0.01384083044982699,0.0,0.05709342560553633,0.0,0.0,0.006920415224913495,0.04325259515570934,0.0,0.0,0.025951557093425604,0.01730103806228374,0.05709342560553633,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.01730103806228374,0.04152249134948097,0.0,0.04325259515570934,0.05536332179930796,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09016393442622951,0.0,0.03551912568306011,0.0,0.0,0.0,0.03278688524590164,0.0,0.04644808743169399,0.0,0.0,0.0,0.06284153005464481,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.09562841530054644,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.09562841530054644,0.0,0.0,0.04644808743169399,0.0,0.09289617486338798,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.09016393442622951,0.0,0.0,0.0
F1,0.0,0.04498269896193772,0.0,0.058823529411764705,0.04325259515570934,0.0,0.0,0.02768166089965398,0.0,0.01903114186851211,0.031141868512110725,0.0,0.0,0.04498269896193772,0.0,0.02422145328719723,0.0,0.04844290657439446,0.0,0.0034602076124567475,0.05709342560553633,0.025951557093425604,0.0,0.0,0.0,0.020761245674740483,0.04498269896193772,0.0,0.058823529411764705,0.0,0.0,0.06055363321799308,0.01384083044982699,0.0,0.05709342560553633,0.0,0.0,0.006920415224913495,0.04325259515570934,0.0,0.0,0.025951557093425604,0.01730103806228374,0.05709342560553633,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.01730103806228374,0.04152249134948097,0.0,0.04325259515570934,0.05536332179930796,0.0
F5,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.008658008658008658,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.030303030303030304,0.0,0.03896103896103896,0.0,0.0,0.017316017316017316,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
FT7,0.07258064516129033,0.0,0.05241935483870968,0.0,0.0,0.0,0.04838709677419355,0.0,0.06048387096774194,0.0,0.0,0.0,0.07258064516129033,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.06451612903225806,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.07258064516129033,0.0,0.0,0.0
FC3,0.0,0.04498269896193772,0.0,0.058823529411764705,0.04325259515570934,0.0,0.0,0.02768166089965398,0.0,0.01903114186851211,0.031141868512110725,0.0,0.0,0.04498269896193772,0.0,0.02422145328719723,0.0,0.04844290657439446,0.0,0.0034602076124567475,0.05709342560553633,0.025951557093425604,0.0,0.0,0.0,0.020761245674740483,0.04498269896193772,0.0,0.058823529411764705,0.0,0.0,0.06055363321799308,0.01384083044982699,0.0,0.05709342560553633,0.0,0.0,0.006920415224913495,0.04325259515570934,0.0,0.0,0.025951557093425604,0.01730103806228374,0.05709342560553633,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.01730103806228374,0.04152249134948097,0.0,0.04325259515570934,0.05536332179930796,0.0
C1,0.08970976253298153,0.0,0.036939313984168866,0.0,0.0,0.0,0.0316622691292876,0.0,0.044854881266490766,0.0,0.0,0.0,0.0633245382585752,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.09498680738786279,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.09498680738786279,0.0,0.0,0.047493403693931395,0.0,0.09234828496042216,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.08970976253298153,0.0,0.0,0.0
C5,0.07526881720430108,0.0,0.04659498207885305,0.0,0.0,0.0,0.043010752688172046,0.0,0.06093189964157706,0.0,0.0,0.0,0.07526881720430108,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.06093189964157706,0.0,0.07526881720430108,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.07526881720430108,0.0,0.0,0.0
CP3,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0
P1,0.0,0.0497131931166348,0.0,0.0497131931166348,0.04780114722753346,0.0,0.0,0.030592734225621414,0.0,0.021032504780114723,0.03441682600382409,0.0,0.0,0.0497131931166348,0.0,0.02676864244741874,0.0,0.0497131931166348,0.0,0.0038240917782026767,0.0497131931166348,0.028680688336520075,0.0,0.0,0.0,0.022944550669216062,0.0497131931166348,0.0,0.0497131931166348,0.0,0.0,0.0497131931166348,0.015296367112810707,0.0,0.0497131931166348,0.0,0.0,0.0076481835564053535,0.045889101338432124,0.0,0.0,0.028680688336520075,0.019120458891013385,0.0497131931166348,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.019120458891013385,0.045889101338432124,0.0,0.04780114722753346,0.0497131931166348,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04371584699453552,0.0,0.04371584699453552,0.040983606557377046,0.0,0.0,0.03825136612021858,0.0,0.030054644808743168,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.03551912568306011,0.0,0.04371584699453552,0.0,0.00546448087431694,0.04371584699453552,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.01092896174863388,0.040983606557377046,0.0,0.0,0.03825136612021858,0.0273224043715847,0.04371584699453552,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0273224043715847,0.040983606557377046,0.0,0.040983606557377046,0.04371584699453552,0.0
