,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06601466992665037,0.007334963325183374,0.0,0.034229828850855744,0.009779951100244499,0.08312958435207823,0.06845965770171149,0.0,0.03178484107579462,0.0,0.0,0.08068459657701711,0.007334963325183374,0.029339853300733496,0.009779951100244499,0.0,0.05867970660146699,0.0488997555012225,0.0,0.061124694376528114,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.029339853300733496,0.034229828850855744,0.0,0.0,0.0,0.0,0.034229828850855744,0.0024449877750611247,0.0,0.061124694376528114,0.0024449877750611247,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.029339853300733496,0.05867970660146699,0.009779951100244499,0.0,0.007334963325183374,0.03667481662591687,0.0
Oz,0.0,0.04,0.03,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.03,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.03,0.04,0.0
O2,0.0,0.052,0.012,0.0,0.048,0.016,0.052,0.052,0.0,0.048,0.0,0.0,0.052,0.012,0.044,0.016,0.0,0.052,0.052,0.0,0.048,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.044,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.044,0.052,0.016,0.0,0.012,0.048,0.0
P4,0.0,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.025210084033613446,0.04201680672268908,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06593406593406594,0.008241758241758242,0.0,0.038461538461538464,0.01098901098901099,0.06593406593406594,0.06593406593406594,0.0,0.03571428571428571,0.0,0.0,0.06593406593406594,0.008241758241758242,0.03296703296703297,0.01098901098901099,0.0,0.06043956043956044,0.0521978021978022,0.0,0.06043956043956044,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0027472527472527475,0.0,0.06043956043956044,0.0027472527472527475,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.03296703296703297,0.06043956043956044,0.01098901098901099,0.0,0.008241758241758242,0.04120879120879121,0.0
CP6,0.0,0.06042296072507553,0.00906344410876133,0.0,0.04229607250755287,0.012084592145015106,0.06042296072507553,0.06042296072507553,0.0,0.03927492447129909,0.0,0.0,0.06042296072507553,0.00906344410876133,0.03625377643504532,0.012084592145015106,0.0,0.05740181268882175,0.054380664652567974,0.0,0.05740181268882175,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.03625377643504532,0.04229607250755287,0.0,0.0,0.0,0.0,0.04229607250755287,0.0030211480362537764,0.0,0.05740181268882175,0.0030211480362537764,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.03625377643504532,0.05740181268882175,0.012084592145015106,0.0,0.00906344410876133,0.045317220543806644,0.0
CP2,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.03333333333333333,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.04666666666666667,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334
Cz,0.0,0.06824146981627296,0.007874015748031496,0.0,0.03674540682414698,0.010498687664041995,0.06824146981627296,0.06824146981627296,0.0,0.03412073490813648,0.0,0.0,0.06824146981627296,0.007874015748031496,0.031496062992125984,0.010498687664041995,0.0,0.06299212598425197,0.05249343832020997,0.0,0.06299212598425197,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.031496062992125984,0.03674540682414698,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.06299212598425197,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.031496062992125984,0.06299212598425197,0.010498687664041995,0.0,0.007874015748031496,0.03937007874015748,0.0
C4,0.0,0.046875,0.0234375,0.0,0.0390625,0.03125,0.046875,0.046875,0.0,0.0390625,0.0,0.0,0.046875,0.0234375,0.0390625,0.03125,0.0,0.046875,0.046875,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0390625,0.046875,0.03125,0.0,0.0234375,0.0390625,0.0
T8,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.05363984674329502,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.05363984674329502,0.04597701149425287,0.0,0.0,0.05363984674329502,0.06130268199233716,0.04597701149425287,0.019157088122605363,0.0,0.05747126436781609,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.01532567049808429,0.04980842911877394,0.06130268199233716,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.03065134099616858
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0463768115942029,0.0,0.0,0.08405797101449275,0.06666666666666667,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0463768115942029,0.0927536231884058,0.03768115942028986,0.017391304347826087,0.0,0.057971014492753624,0.06376811594202898,0.0,0.06086956521739131,0.0,0.0,0.017391304347826087,0.043478260869565216,0.06666666666666667,0.034782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.02608695652173913
F4,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.04807692307692308,0.0,0.0,0.07371794871794872,0.0673076923076923,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.04807692307692308,0.07371794871794872,0.038461538461538464,0.016025641025641024,0.0,0.057692307692307696,0.0641025641025641,0.0,0.060897435897435896,0.0,0.0,0.019230769230769232,0.04807692307692308,0.07051282051282051,0.038461538461538464,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.02564102564102564
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04,0.03,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.03,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.03,0.04,0.0
AFz,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.053061224489795916,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.053061224489795916,0.04897959183673469,0.0,0.0,0.053061224489795916,0.061224489795918366,0.044897959183673466,0.0163265306122449,0.0,0.053061224489795916,0.061224489795918366,0.0,0.05714285714285714,0.0,0.0,0.02040816326530612,0.05714285714285714,0.061224489795918366,0.04897959183673469,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857
F1,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.05025125628140704,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.05527638190954774,0.05025125628140704,0.0,0.0,0.05025125628140704,0.06030150753768844,0.04522613065326633,0.01507537688442211,0.0,0.05025125628140704,0.06030150753768844,0.0,0.05527638190954774,0.0,0.0,0.02512562814070352,0.06030150753768844,0.06030150753768844,0.05025125628140704,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.03015075376884422
F5,0.0,0.052,0.012,0.0,0.048,0.016,0.052,0.052,0.0,0.048,0.0,0.0,0.052,0.012,0.044,0.016,0.0,0.052,0.052,0.0,0.048,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.044,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.044,0.052,0.016,0.0,0.012,0.048,0.0
FT7,0.0,0.05185185185185185,0.011111111111111112,0.0,0.04814814814814815,0.014814814814814815,0.05185185185185185,0.05185185185185185,0.0,0.04814814814814815,0.0,0.0,0.05185185185185185,0.011111111111111112,0.044444444444444446,0.014814814814814815,0.0,0.05185185185185185,0.05185185185185185,0.0,0.04814814814814815,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.04814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.003703703703703704,0.0,0.04814814814814815,0.003703703703703704,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.014814814814814815,0.0,0.011111111111111112,0.04814814814814815,0.0
FC3,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.05363984674329502,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.05363984674329502,0.04597701149425287,0.0,0.0,0.05363984674329502,0.06130268199233716,0.04597701149425287,0.019157088122605363,0.0,0.05747126436781609,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.01532567049808429,0.04980842911877394,0.06130268199233716,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.03065134099616858
C1,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.04507042253521127,0.0,0.0,0.08732394366197183,0.0647887323943662,0.0,0.0,0.0,0.04225352112676056,0.03380281690140845,0.0,0.0,0.04507042253521127,0.10140845070422536,0.036619718309859155,0.016901408450704224,0.0,0.059154929577464786,0.061971830985915494,0.0,0.061971830985915494,0.0,0.0,0.016901408450704224,0.04225352112676056,0.0676056338028169,0.03380281690140845,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.02535211267605634
C5,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.05803571428571429,0.05803571428571429,0.049107142857142856,0.022321428571428572,0.0,0.05803571428571429,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.013392857142857142,0.049107142857142856,0.05803571428571429,0.044642857142857144,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.03571428571428571
CP3,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.047244094488188976,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047
P1,0.0,0.053763440860215055,0.010752688172043012,0.0,0.04659498207885305,0.014336917562724014,0.053763440860215055,0.053763440860215055,0.0,0.04659498207885305,0.0,0.0,0.053763440860215055,0.010752688172043012,0.043010752688172046,0.014336917562724014,0.0,0.053763440860215055,0.053763440860215055,0.0,0.05017921146953405,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.04659498207885305,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.05017921146953405,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.014336917562724014,0.0,0.010752688172043012,0.05017921146953405,0.0
PO7,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.04953560371517028,0.0,0.0,0.07120743034055728,0.06501547987616099,0.0,0.0,0.0,0.04643962848297214,0.03715170278637771,0.0,0.0,0.04953560371517028,0.07120743034055728,0.04024767801857585,0.021671826625386997,0.0,0.06501547987616099,0.06811145510835913,0.0,0.06811145510835913,0.0,0.0,0.01238390092879257,0.043343653250773995,0.06191950464396285,0.03715170278637771,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.02786377708978328
POz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.049689440993788817,0.0,0.0,0.07142857142857142,0.06832298136645963,0.0,0.0,0.0,0.046583850931677016,0.037267080745341616,0.0,0.0,0.049689440993788817,0.07142857142857142,0.040372670807453416,0.018633540372670808,0.0,0.059006211180124224,0.06521739130434782,0.0,0.062111801242236024,0.0,0.0,0.018633540372670808,0.046583850931677016,0.06521739130434782,0.037267080745341616,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.027950310559006212
PO4,0.0,0.06824146981627296,0.007874015748031496,0.0,0.03674540682414698,0.010498687664041995,0.06824146981627296,0.06824146981627296,0.0,0.03412073490813648,0.0,0.0,0.06824146981627296,0.007874015748031496,0.031496062992125984,0.010498687664041995,0.0,0.06299212598425197,0.05249343832020997,0.0,0.06299212598425197,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.031496062992125984,0.03674540682414698,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.06299212598425197,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.031496062992125984,0.06299212598425197,0.010498687664041995,0.0,0.007874015748031496,0.03937007874015748,0.0
PO8,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.04833836858006042,0.0,0.0,0.07250755287009064,0.06646525679758308,0.0,0.0,0.0,0.045317220543806644,0.03625377643504532,0.0,0.0,0.04833836858006042,0.07250755287009064,0.03927492447129909,0.021148036253776436,0.0,0.0634441087613293,0.06948640483383686,0.0,0.06646525679758308,0.0,0.0,0.015105740181268883,0.045317220543806644,0.0634441087613293,0.03625377643504532,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.027190332326283987
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
