,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.03017241379310345,0.0,0.01293103448275862,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.021551724137931036,0.12931034482758622,0.04310344827586207,0.05172413793103448,0.0,0.004310344827586207,0.0,0.05603448275862069,0.0,0.125,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0603448275862069,0.004310344827586207,0.0,0.0,0.09913793103448276,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.01293103448275862,0.0,0.0,0.0
P4,0.0,0.0,0.044585987261146494,0.0,0.01910828025477707,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.03184713375796178,0.07006369426751592,0.05732484076433121,0.06369426751592357,0.0,0.006369426751592357,0.0,0.07006369426751592,0.0,0.07006369426751592,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.0,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.05732484076433121,0.01910828025477707,0.0,0.0,0.0
P8,0.0,0.0,0.040697674418604654,0.0,0.01744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.029069767441860465,0.0755813953488372,0.05813953488372093,0.06395348837209303,0.0,0.005813953488372093,0.0,0.06976744186046512,0.0,0.0755813953488372,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0755813953488372,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.05813953488372093,0.01744186046511628,0.0,0.0,0.0
TP10,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0
CP6,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
CP2,0.0,0.07042253521126761,0.0,0.07511737089201878,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.06572769953051644,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.07042253521126761,0.018779342723004695,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.07511737089201878,0.0,0.0,0.056338028169014086,0.07511737089201878,0.004694835680751174,0.023474178403755867,0.0,0.07511737089201878,0.0,0.0,0.0,0.06572769953051644,0.0
Cz,0.0,0.0,0.03977272727272727,0.0,0.017045454545454544,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.028409090909090908,0.07954545454545454,0.056818181818181816,0.0625,0.0,0.005681818181818182,0.0,0.06818181818181818,0.0,0.07954545454545454,0.0625,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07954545454545454,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.056818181818181816,0.017045454545454544,0.0,0.0,0.0
C4,0.0,0.06569343065693431,0.0,0.07664233576642336,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.058394160583941604,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.010948905109489052,0.0,0.0,0.025547445255474453,0.014598540145985401,0.0,0.06934306569343066,0.014598540145985401,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.08759124087591241,0.0,0.0,0.043795620437956206,0.072992700729927,0.0036496350364963502,0.01824817518248175,0.0,0.08759124087591241,0.0,0.0,0.0,0.06204379562043796,0.0
T8,0.0,0.0,0.030434782608695653,0.0,0.013043478260869565,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.021739130434782608,0.12608695652173912,0.043478260869565216,0.05217391304347826,0.0,0.004347826086956522,0.0,0.05652173913043478,0.0,0.12173913043478261,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.06086956521739131,0.004347826086956522,0.0,0.0,0.1,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216,0.013043478260869565,0.0,0.0,0.0
FT10,0.0,0.0,0.040697674418604654,0.0,0.01744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.029069767441860465,0.0755813953488372,0.05813953488372093,0.06395348837209303,0.0,0.005813953488372093,0.0,0.06976744186046512,0.0,0.0755813953488372,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0755813953488372,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.05813953488372093,0.01744186046511628,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.05319148936170213,0.0851063829787234,0.010638297872340425,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0425531914893617,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0
AF3,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0
AFz,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0
F1,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.05454545454545454,0.02727272727272727,0.0,0.06363636363636363,0.02727272727272727,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363,0.00909090909090909,0.045454545454545456,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0
F5,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0
FT7,0.0,0.0,0.03783783783783784,0.0,0.016216216216216217,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.06486486486486487,0.0,0.005405405405405406,0.0,0.07027027027027027,0.0,0.08108108108108109,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.08108108108108109,0.0,0.021621621621621623,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.05405405405405406,0.016216216216216217,0.0,0.0,0.0
FC3,0.0,0.06513409961685823,0.0,0.08045977011494253,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.06130268199233716,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.011494252873563218,0.0,0.0,0.02681992337164751,0.01532567049808429,0.0,0.07662835249042145,0.01532567049808429,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0842911877394636,0.0,0.0,0.04597701149425287,0.06896551724137931,0.0038314176245210726,0.019157088122605363,0.0,0.0842911877394636,0.0,0.0,0.0,0.06896551724137931,0.0
C1,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03211009174311927,0.0,0.013761467889908258,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.022935779816513763,0.11009174311926606,0.045871559633027525,0.05504587155963303,0.0,0.0045871559633027525,0.0,0.05963302752293578,0.0,0.11009174311926606,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0045871559633027525,0.0,0.0,0.10091743119266056,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.013761467889908258,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0
POz,0.0,0.0661764705882353,0.0,0.07720588235294118,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.05514705882352941,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.011029411764705883,0.0,0.0,0.022058823529411766,0.011029411764705883,0.0,0.06985294117647059,0.014705882352941176,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.04411764705882353,0.07720588235294118,0.003676470588235294,0.01838235294117647,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0
PO4,0.0,0.0,0.0457516339869281,0.0,0.0196078431372549,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.032679738562091505,0.0718954248366013,0.058823529411764705,0.06535947712418301,0.0,0.006535947712418301,0.0,0.06535947712418301,0.0,0.0718954248366013,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0718954248366013,0.0,0.026143790849673203,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
PO8,0.0,0.06143344709897611,0.0,0.07508532423208192,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.05460750853242321,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.010238907849829351,0.0,0.0,0.023890784982935155,0.013651877133105802,0.0,0.06825938566552901,0.013651877133105802,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.10580204778156997,0.0,0.0,0.040955631399317405,0.07167235494880546,0.0034129692832764505,0.017064846416382253,0.0,0.10238907849829351,0.0,0.0,0.0,0.05802047781569966,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
