,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.07547169811320754,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.04716981132075472,0.0660377358490566,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0660377358490566,0.04716981132075472,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566
F1,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.03571428571428571,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.017857142857142856,0.0
F5,0.061611374407582936,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.10426540284360189,0.0,0.023696682464454975,0.03317535545023697,0.0,0.10426540284360189,0.0,0.0,0.11374407582938388,0.05687203791469194,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0947867298578199,0.023696682464454975,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.02843601895734597
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.04330708661417323,0.015748031496062992,0.0,0.015748031496062992,0.04330708661417323,0.0,0.047244094488188976,0.011811023622047244,0.051181102362204724,0.03937007874015748,0.0,0.047244094488188976,0.04330708661417323,0.051181102362204724,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.015748031496062992,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.015748031496062992,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.06299212598425197,0.05905511811023622,0.05905511811023622,0.0,0.01968503937007874,0.007874015748031496,0.0
C1,0.061611374407582936,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.10426540284360189,0.0,0.023696682464454975,0.03317535545023697,0.0,0.10426540284360189,0.0,0.0,0.11374407582938388,0.05687203791469194,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0947867298578199,0.023696682464454975,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.02843601895734597
C5,0.07913669064748201,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.08633093525179857,0.0,0.03597122302158273,0.04316546762589928,0.0,0.08633093525179857,0.0,0.0,0.08633093525179857,0.07194244604316546,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.08633093525179857,0.02877697841726619,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.04316546762589928
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0430622009569378,0.019138755980861243,0.0,0.019138755980861243,0.04784688995215311,0.0,0.04784688995215311,0.014354066985645933,0.05263157894736842,0.0430622009569378,0.0,0.04784688995215311,0.04784688995215311,0.05263157894736842,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.019138755980861243,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.019138755980861243,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05741626794258373,0.05263157894736842,0.05263157894736842,0.0,0.023923444976076555,0.009569377990430622,0.0
POz,0.06593406593406594,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0989010989010989,0.0,0.0,0.0989010989010989,0.054945054945054944,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0989010989010989,0.01098901098901099,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.04395604395604396
PO4,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.03571428571428571,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.017857142857142856,0.0
PO8,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.03832752613240418,0.013937282229965157,0.0,0.013937282229965157,0.03832752613240418,0.0,0.041811846689895474,0.010452961672473868,0.04878048780487805,0.03484320557491289,0.0,0.041811846689895474,0.03832752613240418,0.04529616724738676,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.013937282229965157,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.013937282229965157,0.06968641114982578,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.07665505226480836,0.06968641114982578,0.06620209059233449,0.0,0.017421602787456445,0.006968641114982578,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06321839080459771,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.09770114942528736,0.0,0.028735632183908046,0.028735632183908046,0.0,0.10344827586206896,0.0,0.0,0.10919540229885058,0.05747126436781609,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.10344827586206896,0.017241379310344827,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655
