subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.952238037092156,1.0000000000000024,0.889242071328237,1.0120913216467378,bootstrap,critical,rtwin_beta
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8610136681051814,1.0,0.7615229377764234,0.942903082983873,bootstrap,subcritical,rtwin_beta
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9685481065303726,1.000000000000001,0.9074963981249743,1.0276577054727045,bootstrap,critical,rtwin_beta
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9262888354583856,1.0000000000000009,0.8622531910561755,0.9984339730295613,bootstrap,subcritical,rtwin_beta
S46,Sess02,MOTOR_EXECUTION,0.9066258525986688,1.0000000000000013,0.8253825045523302,0.9774972023153055,bootstrap,critical,rtwin_beta
S46,Sess02,MOTOR_IMAGERY,0.9474184709943791,1.0000000000000009,0.8848747945905748,1.013045839251133,bootstrap,critical,rtwin_beta
S46,Sess02,LEFT,0.9603930718112643,1.0000000000000018,0.8983692347266057,1.0198745135597211,bootstrap,critical,rtwin_beta
S46,Sess02,RIGHT,0.8936512517817835,1.0000000000000004,0.8118880644162995,0.9706685280067171,bootstrap,subcritical,rtwin_beta
S46,Sess02,LEFT_vs_RIGHT,0.06674182002948081,0.0,-0.07229929328011142,0.20798644914342168,bootstrap,delta,rtwin_beta
S46,Sess02,IMAGERY_vs_EXECUTION,0.040792618395710356,0.0,-0.09262240772473063,0.1876633346988028,bootstrap,delta,rtwin_beta
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.09122436898697461,0.0,-0.05366101165563608,0.2505683838703143,bootstrap,delta,rtwin_beta
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.042259271071987015,0.0,-0.09093757490458698,0.16540451441652904,bootstrap,delta,rtwin_beta
