,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428
caudalmiddlefrontal-rh,0.02962962962962963,0.15555555555555556,0.1037037037037037,0.0,0.08888888888888889,0.0,0.11851851851851852,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.16296296296296298,0.0,0.14814814814814814,0.0,0.1037037037037037
inferiorparietal-rh,0.038461538461538464,0.1346153846153846,0.125,0.0,0.09615384615384616,0.0,0.125,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.0,0.10576923076923077
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04040404040404041,0.12121212121212122,0.12121212121212122,0.0,0.1111111111111111,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.12121212121212122
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.032520325203252036,0.13821138211382114,0.11382113821138211,0.0,0.0975609756097561,0.0,0.13008130081300814,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.13821138211382114,0.0,0.11382113821138211
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.041666666666666664,0.125,0.125,0.0,0.10416666666666667,0.0,0.125,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.11458333333333333
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.028368794326241134,0.15602836879432624,0.09929078014184398,0.0,0.0851063829787234,0.0,0.12056737588652482,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.14893617021276595,0.0,0.09929078014184398
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.029850746268656716,0.15671641791044777,0.1044776119402985,0.0,0.08955223880597014,0.0,0.11940298507462686,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0,0.14925373134328357,0.0,0.1044776119402985
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.03636363636363636,0.12727272727272726,0.11818181818181818,0.0,0.10909090909090909,0.0,0.12727272727272726,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0,0.11818181818181818
