,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428
caudalmiddlefrontal-rh,0.0273972602739726,0.1643835616438356,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.1506849315068493,0.13013698630136986,0.14383561643835616,0.0,0.0,0.0,0.07534246575342465,0.06164383561643835,0.0,0.1232876712328767
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.03278688524590164,0.14754098360655737,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.14754098360655737,0.13114754098360656,0.14754098360655737,0.0,0.0,0.0,0.07377049180327869,0.05737704918032787,0.0,0.12295081967213115
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.026845637583892617,0.1610738255033557,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.15436241610738255,0.1342281879194631,0.1476510067114094,0.0,0.0,0.0,0.0738255033557047,0.06040268456375839,0.0,0.12080536912751678
rostralmiddlefrontal-rh,0.02877697841726619,0.14388489208633093,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.14388489208633093,0.1366906474820144,0.14388489208633093,0.0,0.0,0.0,0.07913669064748201,0.06474820143884892,0.0,0.12949640287769784
superiorfrontal-lh,0.02631578947368421,0.1513157894736842,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.15789473684210525,0.13157894736842105,0.16447368421052633,0.0,0.0,0.0,0.07236842105263158,0.05921052631578947,0.0,0.11842105263157894
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.045454545454545456,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.125
superiortemporal-rh,0.05333333333333334,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.10666666666666667,0.0,0.12
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.03076923076923077,0.13846153846153847,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0,0.08461538461538462,0.06923076923076923,0.0,0.13076923076923078
