,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1647856647856648,0.0,0.008316008316008316,0.006237006237006237,0.003663003663003663,0.0,0.0,0.08058608058608059,0.0,0.027175527175527178,0.01282051282051282,0.0,0.0,0.0,0.007276507276507277,0.0,0.0,0.0,0.02598752598752599,0.0,0.06227106227106227,0.0,0.0,0.032224532224532226,0.0,0.0,0.0,0.036382536382536385,0.027472527472527472,0.0,0.0,0.038461538461538464,0.05103455103455104,0.033264033264033266,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028066528066528068,0.033264033264033266,0.0,0.0,0.036382536382536385,0.036382536382536385,0.0,0.0,0.056776556776556776,0.0,0.04212454212454213,0.038461538461538464,0.014553014553014554,0.008316008316008316,0.005494505494505495,0.0,0.0,0.014652014652014652,0.0,0.02702702702702703,0.0,0.0
bankssts-rh,0.0,0.44505494505494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.008241758241758242,0.0,0.03571428571428571,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175824175824176,0.0,0.03021978021978022,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.00819672131147541,0.0,0.1644476091712362,0.11574139841463761,0.0,0.0,0.020491803278688523,0.0,0.0030737704918032786,0.0,0.0,0.013314344972582891,0.0,0.009532062391681109,0.0,0.0,0.01559792027729636,0.009532062391681109,0.00819672131147541,0.0,0.0,0.004098360655737705,0.0,0.00819672131147541,0.0194672131147541,0.03483073841520584,0.0,0.00819672131147541,0.0,0.04852686308492201,0.006147540983606557,0.027663934426229508,0.009063272437991874,0.00819672131147541,0.00819672131147541,0.01993067590987868,0.018442622950819672,0.0,0.018197573656845753,0.025614754098360656,0.0030737704918032786,0.0,0.0,0.01639344262295082,0.0,0.0,0.06278944228201266,0.016862232576640053,0.022540983606557378,0.038531337898116316,0.00819672131147541,0.00819672131147541,0.06539442282012672,0.05459272097053726,0.0,0.004332755632582322,0.0194672131147541,0.0,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.00779896013864818,0.0
caudalanteriorcingulate-rh,0.005859375,0.0,0.11563549339254767,0.15317137402512998,0.0,0.0,0.01171875,0.0068359375,0.0,0.0,0.0107421875,0.008665511265164644,0.0,0.024827028271230504,0.0,0.0,0.01559792027729636,0.012131715771230503,0.005859375,0.0,0.0,0.0,0.0,0.005859375,0.0,0.02298391464471404,0.0,0.007592477253032929,0.0341796875,0.04592720970537262,0.0,0.03125,0.005859375,0.005859375,0.0,0.01993067590987868,0.01171875,0.0,0.01559792027729636,0.01171875,0.0,0.0,0.0,0.009765625,0.0,0.01171875,0.05785244259098787,0.011925232885615252,0.015625,0.05486690316291161,0.005859375,0.005859375,0.056022868825823226,0.05459272097053726,0.037109375,0.006932409012131715,0.017578125,0.0,0.0166015625,0.0,0.0,0.0263671875,0.0,0.0,0.0107421875,0.005859375,0.005199306759098787,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.46320512820512827,0.0,0.0,0.0016666666666666668,0.0673076923076923,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.018333333333333333,0.0,0.018333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.09615384615384616,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.023333333333333334,0.005,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4691932624113475,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.05673758865248227,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.3036790780141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.07432432432432433,0.04054054054054054,0.0,0.016129032258064516,0.27132374309793666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0945945945945946,0.0,0.06182795698924731,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.09946236559139784,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956
cuneus-rh,0.05526315789473684,0.0,0.0,0.03,0.003947368421052632,0.0,0.0,0.20710526315789474,0.0,0.017105263157894738,0.006578947368421052,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.009210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.043771929824561406,0.0,0.0,0.02894736842105263,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.06666666666666667,0.0,0.0,0.09745614035087719,0.0,0.05921052631578947,0.025,0.0,0.0,0.005263157894736842,0.043333333333333335,0.0,0.011842105263157895,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.014619883040935672,0.0029239766081871343,0.014619883040935672,0.0,0.0,0.0,0.3530701754385965,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.22953216374269006,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0
entorhinal-rh,0.04298780487804878,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.03353658536585366,0.0,0.3725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.025,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.016666666666666666,0.09146341463414634,0.0,0.0,0.0,0.08333333333333333
