,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01753535787386868,0.01296035655641567,0.0009111994698475812,0.010180647291479833,0.02202472474559166,0.01828315819369497,0.0,0.0014082173624917164,0.030313661078334123,0.0,0.2192185265139167,0.004105090311986864,0.0079918098726431,0.005358652681611481,0.012901187759672321,0.012756792577866136,0.0,0.02097076233660668,0.028408717295103414,0.011787473610133709,0.0,0.022854486965143223,0.042350168284219156,0.023669559000675747,0.0348710574927167,0.032471835652750164,0.012673956262425448,0.022460708421299554,0.02545902161509013,0.04310857818139252,0.0,0.008117958913187541,0.011928429423459244,0.008327468918601923,0.007451595843657268,0.012922465208747515,0.0,0.005160684963640629,0.007703777335984096,0.03412856196156395,0.0,0.0,0.018179161017941144,0.0030494956603330987,0.0008283631544068919,0.0031081398076471967,0.0076237391508327465,0.028661365142478464,0.019984479703995126,0.0,0.0,0.0,0.023347948900544653,0.0,0.005088866286214218,0.002982107355864811,0.0,0.03102275392915787,0.01341948310139165,0.0,0.03503183339559173,0.014895613417780906
Pz,0.022326351467901944,0.029328493647912887,0.01083130246412131,0.017673756648547333,0.018185117967332125,0.015027223230490019,0.0058439201451905625,0.026984558513850947,0.028487662193102857,0.018825884847135627,0.002540834845735027,0.1886718926226741,0.004718693284936479,0.012881367260275117,0.004791288566243194,0.0030852994555353903,0.05694112027316113,0.0,0.010311832411640603,0.055182134444770436,0.0,0.0,0.016627621885324816,0.04329390523003494,0.002105263157894737,0.0,0.0,0.04363636899750988,0.03742216967107536,0.00025408348457350274,0.0,0.0,0.0,0.03146076626059111,0.0012341197822141562,0.0,0.0,0.016000064869869567,0.0,0.0,0.01027223230490018,0.006769564040075819,0.002540834845735027,0.013392836695509187,0.044137557541294344,0.010852699692310414,0.030634324122303293,0.0,0.017970634589499043,0.0,0.002867513611615245,0.014486867045762252,0.025217169088720848,0.0,0.06212647363948963,0.0,0.010425128621716762,0.006969147005444646,0.0,0.0,0.011582249834508118,0.005081669691470054
P3,0.0,0.0,0.0,0.0,0.0,0.003798670465337132,0.008547008547008548,0.014117027211306019,0.0,0.033143399810066476,0.006944205305741701,0.006172839506172839,0.25303491884206364,0.013532763532763533,0.12281295221128688,0.026953877987990264,0.00422602089268756,0.002136752136752137,0.004512489927477841,0.00394842868654311,0.007493956486704271,0.0024216524216524216,0.0,0.004415954415954416,0.0,0.0,0.0020417853751187086,0.0,0.0,0.006683678037425016,0.01377921031426269,0.014343271555197422,0.022562449637389202,0.0,0.0,0.0,0.006885090218423552,0.0062376173979719505,0.003941120607787275,0.00410958904109589,0.0,0.01827857630973398,0.0064464141821112,0.12474863652677244,0.0,0.12769463403360798,0.015498445407121206,0.00016116035455278002,0.0,0.009101236404486472,0.00838033843674456,0.015625322837248705,0.0,0.01273166800966962,0.0020417853751187086,0.01757765120644519,0.014987912973408542,0.0,0.021756647864625302,0.0004748338081671415,0.005698005698005698,0.0
P7,0.045478351795998656,0.009288959190169184,0.015243314018852969,0.006123880710745216,0.02126478584137553,0.028579305878241326,0.0,0.05177362242477386,0.012639934311060495,0.031223690477685345,0.003532001090967997,0.007923782922950345,0.008830090469698848,0.2090214349317689,0.0,0.0,0.013213133170707245,0.036326863308682567,0.006103606394844466,0.017176853571239437,0.0,0.006295270628775209,0.01431783965874571,0.02939850289054264,0.021594993183789813,0.029681005730857697,0.013994507411336819,0.02211762129356141,0.01700646586501681,0.011780188666957686,0.0,0.0,0.0,0.0211705896304537,0.008551245507497831,0.010007435865658694,0.0,0.011587557318131119,0.013601437600694015,0.0005034612964128383,0.0,0.004430536621638369,0.0,0.054810971544126064,0.019697923222152296,0.006537365224934936,0.015978336938306102,0.005978602894902455,0.029387934820511663,0.0,0.0,0.0020225843166253054,0.04750362687584218,0.0,0.0014871731317387532,0.0,0.0060948672638705135,0.009587181547198209,0.00021687941504523484,0.0,0.021925886865807584,0.01898839625910599
O1,0.008789136175028292,0.0035835533760844966,0.0007167106752168993,0.0035835533760844966,0.0035835533760844966,0.006865127331099406,0.005469634100339495,0.0009053187476423991,0.02465203875689383,0.0036589966050546963,0.012464859700374737,0.005167861184458695,0.11587136929460581,0.0,0.2255292727988612,0.07658685470570256,0.0035458317615993966,0.008469466142785948,0.006954131067466621,0.014295046353531377,0.008709356337093563,0.00033949453036589966,0.006168447659194849,0.01037344398340249,0.0,0.00564034505640345,0.0,0.0035835533760844966,0.0070672959109219224,0.010119855611572,0.010119442601194425,0.01028533510285335,0.019990046449900465,0.0035835533760844966,0.00045265937382119953,0.0007544322897019992,0.0031308940022632967,0.016295737457563183,0.0,0.02105285982152445,0.0014334213504337986,0.006469807564698076,0.015350632043547814,0.058565353385446065,0.0,0.07848573875166237,0.0007465162574651626,0.00829462508294625,0.0026782346284420972,0.008642861666304135,0.02194213999950439,0.015759787657597876,0.0071869312502925485,0.013558167004876276,0.0035835533760844966,0.007050431320504313,0.020038162158887846,0.017804602036967182,0.017833443928334438,0.0,0.013843832516031686,0.012372689551112788
Oz,0.02097583360556885,0.0066011371301917705,0.002023706273489448,0.014013413149492816,0.005589283993447046,0.0039720751083293215,0.006504770164787511,0.0,0.034856388399050545,0.003180109858340561,0.01853635050553683,0.004191962995085285,0.03702989960251063,0.0,0.10120992738422058,0.280947169885031,0.002987375927532042,0.00604266574317698,0.02262879152623977,0.031064612774380808,0.007823784304285026,0.0,0.005657197881559942,0.005010154257204405,0.011675493500240731,0.005657197881559942,0.01479232918955382,0.00850095130480268,0.015602540134846011,0.005657197881559942,0.009268175252768416,0.011916225324987963,0.013962445835339432,0.005203816131830009,0.007612990266936494,0.0009636696540425942,0.000819119205936205,0.0048665317529151,0.016189650187915582,0.03780937240886188,0.01180495326202178,0.0,0.011295964479053037,0.004718455118303789,0.012431338537149466,0.008573319323237584,0.0,0.005657197881559942,0.0,0.003517394237255469,0.023699777882728222,0.0160086663456909,0.006429432726137937,0.01853635050553683,0.008817577334489736,0.0,0.02867683934355584,0.02018887925219235,0.010712566201251805,0.004191962995085285,0.007612990266936494,0.005782017924255565
O2,0.004989244741873805,0.01320506692160612,0.011836417013341843,0.034262290858068034,0.01995697896749522,0.01455062292614362,0.016969407265774377,0.030968448383746683,0.027890645379476574,0.004895677842323471,0.0,0.036096103382812716,0.0026589388145315486,0.013129922388145861,0.002748565965583174,0.0017925430210325047,0.1678768445170682,0.019120458891013385,0.0057062619502868065,0.056080226621821716,0.009043007690116777,0.0,0.011950286806883365,0.03707806229588188,0.009769359464627151,0.01338432122370937,0.020046606118546844,0.012039913957934991,0.02477799729939175,0.01036687380497132,0.012318427798348049,0.0,0.0,0.049617558487310844,0.005616634799235182,0.007200047801147228,0.002240678776290631,0.02562469435039725,0.007319550669216061,0.0,0.007707934990439771,0.021958949828808996,0.0,0.011361800702299737,0.02544495502526068,0.0,0.016701249092581468,0.0,0.029998853303439123,0.008117345485616633,0.0005696382796923954,0.0035602392480774707,0.038613117650454484,0.014416697004715581,0.025261582281962236,0.0,0.013249544384679016,0.005048996175908222,0.0,0.016377100541156365,0.009819776332564195,0.008663532476189284
P4,0.0267953149538116,0.013060387206276398,0.0037365716954694066,0.008241540534115223,0.02427277650721229,0.04088856894138007,0.008122672161027022,0.008360408907203423,0.036988731359660604,0.0,0.014512680014889732,0.0,0.0017037800142642048,0.03808905034441107,0.006941816753641253,0.0029817815850367462,0.02527934067675727,0.14509186879996316,0.010591601397017071,0.012164196846025835,0.0,0.007181223727230266,0.041974184372897065,0.013611048692209159,0.022483162534613497,0.04597522570648214,0.02667100561829339,0.024508269319053186,0.02562162162962451,0.04351274142003715,0.0,0.0,0.0,0.0056632414759458195,0.011771165963826335,0.012258955648346379,0.0,0.02610158299064832,0.010859841770150133,0.017970652225932894,0.002615104207940407,0.003169823282352009,0.0,0.0030509549092638086,0.015169606828282004,0.002971709327205008,0.0,0.03390483456901785,0.03729368434919001,0.0,0.0,0.0,0.0479611399800846,0.0,0.010146631531620931,0.0,0.004145259224661373,0.012393244708321663,0.0,0.0,0.039885396120016375,0.02330559916859133
P8,0.0375244416682445,0.02279624512645126,0.017492690666432963,0.04087409226473064,0.012864147678107875,0.005162965099509663,0.010869181346258496,0.01424282307869046,0.0023363138159792326,0.012431385211494995,0.014680516953099658,0.007307652511120347,0.00435905715208266,0.005739832708393424,0.005911365605074423,0.01517597675169519,0.0054513989039515435,0.008311745812424522,0.17117126942259875,0.0541421264323551,0.0,0.004204181144624919,0.025064594922801352,0.049782305587280376,0.011750105869269356,0.0010960484568791461,0.002047880011537352,0.04052216483866194,0.03200954914266614,0.0,0.002394000576867609,0.0,0.0,0.0199515213276635,0.015557623011150197,0.0007841962862354862,0.017274782047142397,0.011754003497527636,0.003569817698100798,0.002340975137229577,0.00847594446238295,0.02238177869499583,0.0004326507066628209,0.0008653014133256418,0.000951831554658206,0.0009229881742140179,0.0030862417075281224,0.005884049610614364,0.06762245328177971,0.0,0.0057975194692818,0.0008879560865353568,0.019020244290486835,0.021808426867874316,0.0017594462070954716,0.01653723157006245,0.01661986408313674,0.03954806045729005,0.0,0.0,0.044935774816366764,0.013513258781375093
TP10,0.028101042580067834,0.03111456202063943,0.01178801386825161,0.05646318634724742,0.02107607950651131,0.015078634398844968,0.008126885574024151,0.03405650305986208,0.010244752048819288,0.013551022398251567,0.00432659355723098,0.024550897301543494,0.0023278850916295195,0.012761330333049192,0.00810294406700431,0.013092013381443796,0.039399087269296716,0.006575565455791638,0.036743368601439175,0.13111447927349534,0.0,0.0,0.017039877503673972,0.04798118610010928,0.0014778958190541467,0.002141877998629198,0.0013708019191226869,0.03757349219427095,0.044349628240420595,0.0,0.0,0.0,0.0,0.025588330072671514,0.013750856751199452,0.0,0.00787518573551263,0.01817215335396665,0.0008139136394790953,0.0,0.011484308510548012,0.02109955423476969,0.0014993145990404386,0.010943350117000218,0.010946012877662208,0.0,0.010698365527488856,0.0,0.039691358669066076,0.0002784441398217958,0.008460418094585332,0.004160475482912333,0.035940292716112626,0.009113422486379396,0.02938498970201183,0.00787518573551263,0.01244268805497873,0.02310393830576623,0.0,0.0,0.02226057092643872,0.013887264357350881
CP6,0.0,0.002894146588524709,0.033347265341988536,0.0,0.0,0.0,0.009405976412705304,0.0,0.0,0.0202228492873164,0.0,0.0,0.00982419855222337,0.0,0.011065149948293692,0.00672182006204757,0.012926577042399173,0.0,0.0,0.0,0.19402319821604444,0.009261269083279068,0.0,0.0,0.0034367990738730916,0.003870921062151798,0.004232689385717386,0.0,0.0,0.0049562260328485635,0.03979658818426496,0.032508830776001654,0.03221941611714919,0.01571836601631422,0.01269806815715216,0.02253816655813617,0.02756674625569785,0.0,0.013204543810143984,0.02555936229111059,0.007018305477172419,0.0,0.06306071564882569,0.003292091744446856,0.0,0.0,0.020160185177495064,0.010274220389262716,0.0,0.06403362178277783,0.021302998965873836,0.04451915003972717,0.0,0.046305956337743315,0.0076525336091003105,0.027385862093915057,0.05428513643978219,0.00025323782649591204,0.03013104393468656,0.05232576627731117,0.0,0.0
CP2,0.0,0.0,0.011720538412233313,0.0,0.0,0.0,0.0,0.0,0.0048556784461828975,0.01350608918597198,0.023460034862535204,0.0,0.002426517718157678,0.011163900773307636,0.0005036168849006502,0.0,0.0,0.0165902346911249,0.006612736585508396,0.0,0.011720538412233313,0.2804261011106397,0.0,0.016725114647963314,0.059080348166900984,0.011195036417588346,0.01108106587993567,0.006204478014567035,0.0,0.07240198243524805,0.00366266825382291,0.042384701843909425,0.034482621061523167,0.0011445838293196594,0.009522937459939566,0.02336450364138832,0.007187986448127461,0.007823037496628,0.008607270396483839,0.02744582959843516,0.0,0.0021518175991209598,0.037631507957917455,0.019000091566706345,0.040194227137847316,0.017122974086622104,0.007908169585492317,0.0319969937862344,0.012678715942810899,0.008927753868693343,0.0,0.0021060342459481734,0.0,0.007096419741781888,0.0,0.021418396193453204,0.011720538412233313,0.012819338888380185,0.04192686831218156,0.0,0.0,0.0
Cz,0.04795352972152876,0.02367517854766397,0.0,0.00837600354004678,0.018456280417147298,0.03417276584860965,0.0016435931474808774,0.0032871862949617548,0.04736215970211982,0.0,0.028036000233435984,0.012756856741728509,0.0,0.015164062732039206,0.004977613690907605,0.003178252637273465,0.012579809090334407,0.042643951149912464,0.02460488711193469,0.024768353857215868,0.0,0.0,0.16314405662529094,0.03611569464911273,0.005847398697768506,0.03178933606220204,0.0021177065554080538,0.04855291918691436,0.06076087135503997,0.020810334066693713,0.0,0.0,0.0,0.011062646184967445,0.0033187938554902333,0.0,0.0,0.018679538202340813,0.0,0.0,0.0,0.003508439218661104,0.007032729239924263,0.0,0.0,0.0,0.0,0.017484863039233578,0.05069884769452812,0.0,0.0,0.0,0.043510577110623706,0.0,0.01714866187336344,0.0,0.0,0.02332183987703881,0.0,0.0,0.052665061101766206,0.028793200939290862
C4,0.04424536487711641,0.015204907334899504,0.01111239020925805,0.03736730463961393,0.01829374401809797,0.00788533197545776,0.008374662838249369,0.037719196238024555,0.007178282432785173,0.0055563912779428674,0.009789089280290033,0.01962475227161717,0.0020664752458017925,0.02329051661806527,0.006068911511354738,0.002382374456950144,0.028290817930647194,0.008665085995978076,0.03592877415383325,0.051930874474391514,0.0,0.006860683855261702,0.026559969950966107,0.14423604146958469,0.0026972940050465502,0.006199425737405377,0.0025450274079874707,0.05239734332325835,0.02978408919561056,0.0,0.0,0.0,0.0,0.01969432038347796,0.003045331941181589,6.525711302531976e-05,0.003480379361350387,0.05201448763270956,0.0010006090663882362,0.003458626990341947,0.0006525711302531976,0.014661880345909347,0.0033933698773166276,0.014085410019219593,0.01060927666677248,0.012664778242171763,0.012237830493181829,0.0,0.055135463040894714,0.0,0.0,0.002932389067168308,0.02648987951261325,0.003915426781519186,0.010052077058495205,0.0,0.003946258486758437,0.01848951535717393,0.0,0.0,0.043275327556238655,0.03244441115034288
T8,0.0011111111111111111,0.0,0.024469689819637732,0.010492922925329369,0.049927932259529344,0.007372385607821139,0.0,0.011753529633487962,0.015704036114004862,0.0003205385046878756,0.02984040150415661,0.002323904158987098,0.0,0.027766647968587226,0.0,0.007037037037037037,0.012941742126772978,0.02595016219841927,0.015328946704537697,0.0026845099767609584,0.003966663995512461,0.04046227588274227,0.007412452920907124,0.004808077570318135,0.1822871312694215,0.0047794606049273896,0.05195183612172153,0.009297979123445908,0.0017777777777777779,0.03973635707989422,0.0,0.008814814814814815,0.012222222222222223,0.016587867617597563,0.04195992081511755,0.04370840493510579,0.0,0.006666666666666667,0.04944409125849947,0.04089461109478739,0.0,0.0,0.00874074074074074,0.025562945748858083,0.013481481481481481,0.009375751262120362,0.0020835002804711917,0.029604028100542246,0.011779790047279429,0.011699655421107461,0.0002962962962962963,0.0,0.003606058177738601,0.00048080775703181346,0.018666666666666668,0.0035845108671456937,0.024689217144061283,0.004666666666666667,0.010814814814814815,0.0008148148148148148,0.0,0.008248144289814295
FT10,0.021816411567009808,0.01476396742347207,0.0,0.03750904707044352,0.015330267962719826,0.03483209239885382,0.05531207469380137,0.03181395389053068,0.05217882539658418,0.010062779048683567,0.020741208675510634,0.0,0.0,0.025740693821109623,0.0035797009896820385,0.0024742050958096442,0.018996267109083368,0.044153048789594335,0.0016590626296142678,0.004230609705516383,0.004189133139776027,0.004474626237102548,0.026784018535107784,0.012069680630443799,0.003909928340477101,0.14007350234357008,0.027586636807731532,0.008445175517315134,0.017604998637972116,0.04943818423997054,0.006685618024847336,0.012265740155822278,0.01010739102969046,0.0,0.0,0.006904219351905298,0.02062815468409643,0.0012857735379510577,0.0,0.0070541515911271765,0.023490002785192005,0.008968466718178308,0.03202616211459393,0.0,0.0023162771109707307,0.0,0.0,0.02686857430921081,0.012848084588787667,0.0007051016175860639,0.0,0.0,0.06210755889231281,0.015769020856974496,0.0028953463887134135,0.013286837483042338,0.0,0.013387332345895868,0.005158980838071173,0.009580964413560749,0.007971391562798394,0.007918748901185423
