,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028714340996666622,0.025168424496967687,0.0,0.008855266244428806,0.02349912071131989,0.030633909614801332,0.004246284501061571,0.006634819532908705,0.0041306770896366455,0.00818926296633303,0.21703862744307034,0.006759018125150345,0.00810615263017133,0.010607867131038666,0.01182295892220275,0.014331210191082803,0.005686988171064604,0.0017036685089146576,0.04086974126351617,0.013834789351716966,0.0,0.030040744608847272,0.04194382563040591,0.04118163848012299,0.012909183001116107,0.014369123445556567,0.0,0.031218670204739042,0.026496322227551244,0.006415557657282109,0.0,0.0004928723081589324,0.0005307855626326964,0.0220520670381045,0.00279904406304582,0.01599939338792842,0.006066120715802244,0.02157712415078045,0.006293600242644829,0.015089475280558083,0.0,0.005194115862905671,0.0063335679099225895,0.007902392232974894,0.008795875037913254,0.0031081398076471967,0.012438722469000778,0.0,0.03668191414496833,0.0,0.0,0.0,0.018895741911963554,0.0,0.009464493023214117,0.0,0.005307855626326964,0.04243464352576084,0.0006445253260539885,0.0,0.052759935513849734,0.02372940171016792
Pz,0.025531145883218608,0.0508743600125788,0.0015288788221970555,0.01273617616893407,0.04026892317684515,0.02638056411384223,0.01600813305572284,0.018110518710961025,0.01821797288159282,0.009422937395818988,0.004522714800434913,0.15209375314726853,0.01233477482514033,0.011301720541052714,0.015663315746311142,0.0030852994555353903,0.03543904524461856,0.009258210645526614,0.012780499986640166,0.028118452396856945,0.0,0.002010192525481314,0.025778056164741138,0.023924687534041884,0.0071165881862073075,0.011947904869762174,0.014439411098527746,0.04792251501953619,0.057033366698661755,0.0035666542660004563,0.0,0.0,0.0,0.03338832103886067,0.015475342885271914,0.002944507361268403,0.0,0.02240093683265061,0.0,0.0,0.02952478043627051,0.00011325028312570782,0.00316371140292642,0.004740521197945463,0.0021517553793884486,0.005805495207930398,0.012066889604610581,0.0,0.021939868415914235,0.0,0.009436030032906297,0.0,0.024679682570349804,0.009173272933182333,0.060026390810078656,0.0,0.0032559456398640997,0.010961219485625846,0.0,0.0,0.0179580521773446,0.01337725293042815
P3,0.0026278682220228174,0.007402897064478913,0.005544161004999359,0.006537623381617741,0.0073388027176003075,0.008349369093718109,0.018417537966313763,0.01721081123721811,0.013363671324189207,0.046763448521770105,0.006631744073525042,0.014793529161345253,0.24352457796033405,0.03413909605423514,0.06188062065727322,0.00892302262853047,0.0168205600543335,0.00543761100100031,0.0005127547750288425,0.0031726701704909628,0.0,0.006587784968761766,0.011665171131906165,0.011562474092918908,0.0075951801051147285,0.009325727470837071,0.006624531176938988,0.006697859248814254,0.010671708755287784,0.02372630289564016,0.011440840917831048,0.00580053839251378,0.009165491603640559,0.0,0.0007691321625432636,0.011312652224073837,0.013294524906284083,0.011103240836608352,0.003941120607787275,0.002243302140751186,0.0,0.010484946471785765,0.005415972311242148,0.12350756648068958,0.0,0.07448382746848756,0.02322242880931938,0.005159594923727727,0.003781566465837713,0.003634417288649652,0.0,0.001282051282051282,0.010319189847455454,0.003397000384566081,0.0020417853751187086,0.013762803195781874,0.0,0.0031085758236123573,0.011408793744391745,0.0010196357566352866,0.011049883662369243,0.0
P7,0.02919417306933461,0.014840297050315084,0.0031602429049448506,0.0027884496220101623,0.026386144109437647,0.01792702133456916,0.0037888250478807562,0.027976843409496827,0.018875859423026813,0.022052983024742432,0.009761973042463783,0.012976454505900431,0.03576822020573016,0.2213429416515298,0.008785077858272962,0.011533016903988676,0.015667905265540044,0.014401362814795583,0.006811408876316695,0.008454545920815099,0.0,0.003903829470814227,0.03185538924461588,0.025405572478219722,0.021594993183789813,0.01668410876334838,0.01623227213373586,0.02169439141158858,0.01670218914283325,0.016487110541840592,0.007078024814722292,0.002331584644849696,0.004246814888833375,0.002416656339075474,0.008551245507497831,0.01208920786998878,0.006911483054375884,0.014210590043587027,0.025217725384855894,0.0,0.0,0.004430536621638369,0.0,0.07757200544669368,0.008868348738446165,0.006537365224934936,0.015389885891443357,0.007452743775501707,0.03365396646942025,0.0017903239237238738,0.0,0.0014561903581608625,0.0265417313476247,0.0,0.0014871731317387532,0.0,0.004647416036683604,0.011188906622177374,0.006961820709074713,0.0,0.016743749763997902,0.009170900979055645
O1,0.02090907452447484,0.0187393144334849,0.0011370553578566639,0.007460065449317882,0.018038739962418622,0.01994813088616231,0.017356047626097285,0.0016993031481841766,0.0348213242642193,0.005363727817982631,0.007188945859784578,0.014135214414107006,0.04804886089832692,0.004833963850357293,0.18467891640464934,0.07921642634927445,0.011579085696492675,0.01614003603664171,0.009868968701701168,0.02309152124130697,0.0,0.002044225743293834,0.020751352334237853,0.0214658731086185,0.006375227686703097,0.011956470972864416,0.011909766008126665,0.01404546547734086,0.01995364351666644,0.002604664178706761,0.0,0.0,0.0,0.006455908707456222,0.004936335988645356,0.010982819567269606,0.0031308940022632967,0.030120407019937664,0.003316052496380365,0.030190549032804662,0.006781139812906359,0.0,0.020030557837509746,0.025894994237283878,0.007449441875671384,0.04505071752197798,0.0012843865302881697,0.0031992900845359863,0.016199321920021194,0.0027536778574122974,0.015510863255914614,0.0,0.013783286955180024,0.006968001954737552,0.011990447028879789,0.0,0.009811386466035809,0.026328258101606855,0.0,0.0,0.02692122264260214,0.015548627153279898
Oz,0.025651274118870474,0.017165749178047363,0.003807796387531286,0.02601554434953313,0.015419270700226587,0.008115860910935423,0.010072950392871188,0.005981949205904989,0.031158191427026742,0.003180109858340561,0.013013363184775764,0.004191962995085285,0.009562083441521147,0.009760022388581823,0.10628380576306007,0.24002993464178407,0.002987375927532042,0.005562827408248256,0.0032183586370950817,0.030251787065131427,0.0005946967046806129,0.0,0.009375218638494368,0.018429037636791552,0.0,0.003113412159798503,0.01479232918955382,0.016780918458963782,0.006356235047503628,0.0,0.0004897502273840342,0.0,0.0,0.018287143634803493,0.02377474777060962,0.0023629560179969774,0.0051219247750959335,0.00570610357128773,0.0213670097345468,0.03876637109927941,0.02597272769705991,0.0,0.008793140052875818,0.007805643290756638,0.03205632979160969,0.013300525684392047,0.00419785909186315,0.006856503183376478,0.01087945147974533,0.003517394237255469,0.017897825948989587,0.0,0.012637165915576754,0.015217239208003918,0.015604116199668495,0.0002098929545931575,0.014053665241308026,0.021763076411641033,0.000419785909186315,0.004191962995085285,0.022095604133864362,0.005782017924255565
O2,0.024163602615523375,0.023865437530463527,0.0029467413413815187,0.012300563931785776,0.03390847070391934,0.015533286657361568,0.021190627842436034,0.019222455704680633,0.027340870264738394,0.01574993209617384,0.005437504471631967,0.03529188718737735,0.016646203606690096,0.014718613880273944,0.014911404915286258,0.0017925430210325047,0.16639592559601124,0.028242588103290698,0.017833327844255467,0.036189714791618185,0.0,0.0,0.023469210753366873,0.023410564402375877,0.011128735582535142,0.022148719878642475,0.020797840288969683,0.022879149845464505,0.03828969747280803,0.01036687380497132,0.0,0.0,0.0,0.03003091385383061,0.01498917540165344,0.008380558640383114,0.002240678776290631,0.013955709006916717,0.007319550669216061,0.0,0.02055046199909685,0.004496777415396039,0.0034342133505044,0.014496584100675638,0.006733114946694043,0.0022537025112685126,0.008479381279351177,0.0,0.03842060599488015,0.0,0.004507405022537025,0.0,0.041667271576727186,0.019197107194406107,0.015553904899212323,0.0,0.006114796402749067,0.012310926489995652,0.0,0.0,0.007573649231987377,0.011121017101162235
P4,0.024705196918276984,0.03034430561040226,0.0,0.016834428593183372,0.034264416352185634,0.04366271002122091,0.010117070871032963,0.010800364775827713,0.03948645674978499,0.00479504370703556,0.0010470599112270586,0.006937961469914283,0.0038466977771429286,0.016156868105914306,0.014938101587240654,0.003420287879164604,0.030604809572624195,0.12790482421990867,0.02157043659459964,0.03140802269682784,0.0,0.005049647797674616,0.03331331468290162,0.02686959734265883,0.018830631396152674,0.021853529549331122,0.027937188268961,0.02489312859291503,0.025145928590590724,0.016618816785781303,0.0,0.0,0.0,0.007213782568106594,0.0157180397264566,0.013945251895328283,0.00023338708308580158,0.026635258613145012,0.012175806596176814,0.01511531967347,0.00832247923976592,0.0060129022944881375,0.0033098531783077316,0.0030509549092638086,0.0016245344322054045,0.008933688449669575,0.0,0.0034868056105872096,0.0462437584016004,0.0,0.0020156157175591953,0.0,0.041367665019542685,0.0013578884834083002,0.015281657717233457,0.0,0.005686158024272256,0.02175884409245169,0.0,0.0,0.04002818231961053,0.027125319533783103
P8,0.024207652020537738,0.02611275870989444,0.013218639922273309,0.02925121568433867,0.03243214647392333,0.01671561054242379,0.0035822634071627922,0.029289668097938287,0.007642251950998424,0.009219537894182284,0.01995248168666763,0.00914066089786033,0.0002634153684052081,0.006059694227171177,0.007800218681753533,0.0017310152780913675,0.011716921595303994,0.017362571017354243,0.14326214443185453,0.03754724984000683,0.0,0.009434882047245704,0.021656100420550682,0.04409789695569375,0.02183091687803175,0.0010960484568791461,0.004794925996334522,0.034030426195407464,0.017727713191862053,0.0,0.002394000576867609,0.0,0.0,0.02659886203779362,0.03279677308413104,0.007489763226606747,0.0044592458794310225,0.02606406556119695,0.008131658146613853,0.006886430345450441,0.0007714307217581095,0.014591128529876105,0.004666111984603666,0.003593532014665297,0.002457062231259395,0.009992003000736183,0.005626318474292629,0.005884049610614364,0.06280360089210207,0.0,0.007754319348863346,0.0,0.0134910489028694,0.011268349177655405,0.011223584086225449,0.00103836169599077,0.016516188100346135,0.04421564858564214,0.0,0.0,0.046691838795134694,0.021417597119126545
TP10,0.03700398029205456,0.04563121660394878,0.0,0.04590360671392474,0.04564631153055805,0.021370156773229784,0.007422842449377518,0.01721942233007113,0.01945519602400313,0.005412885009098825,0.005204704942282822,0.016621055012148164,0.0016380154682697828,0.0052014142526223255,0.014996284045305956,0.014002389429875986,0.021766293162997535,0.021959401451603723,0.030346300229509435,0.10561870741143001,0.0,0.002786314971799115,0.02530798019543314,0.03633240977778208,0.0054125102943825935,0.002699140992989021,0.004072683103897586,0.04448831574120561,0.04301662658675623,0.0,0.0,0.0,0.0,0.02137033255638817,0.033525249672270746,0.00319159714951535,0.0008612246276469992,0.01663100882391524,0.008260973655014912,0.004677631801141544,0.011585100455141516,0.002938295788442703,0.005535249618797945,0.0004926319396847156,0.003596879327231585,0.0072444189266777,0.0,0.0,0.04704719841171424,0.0002784441398217958,0.010571262770190722,0.0,0.04025123849145491,0.009220169543044344,0.03635778693407574,0.0,0.008813013791746952,0.027961367653505313,0.0,0.0,0.03232138315922921,0.02073137596679001
CP6,0.0,0.002894146588524709,0.034466946387520535,0.011712873415001074,0.0,0.0,0.013381905920549705,0.00789813023855577,0.0,0.04284266446032306,0.0,0.0,0.0,0.0,0.0,0.0008059316569954867,0.0,0.0,0.0,0.0,0.19798334802098733,0.01124923383720127,0.0,0.0,0.0037591717366712864,0.016765827574079586,0.004232689385717386,0.0,0.0,0.02134350305842346,0.04079568785220222,0.04061043028225253,0.03672118755548688,0.0007235366471311772,0.01269806815715216,0.02253816655813617,0.05523706647920956,0.0,0.013204543810143984,0.03445239168514111,0.016044740035521872,0.0,0.01640895746766092,0.003292091744446856,0.015312701482914248,0.0,0.02627320874414797,0.019891671496075528,0.0,0.024968533619799733,0.0016118633139909735,0.024354378826528054,0.0,0.03469550652953338,0.0,0.051563811803779655,0.02978794778276603,0.00025323782649591204,0.03975437353645353,0.06946952448247887,0.0,0.0
CP2,0.0,0.012821438890494077,0.011720538412233313,0.0,0.012676971973418088,0.012062987575845131,0.004478474429355677,0.0,0.0,0.03712643012789628,0.025936296029103027,0.0024920543195608206,0.00712169252312734,0.005768702499771084,0.00328460503861345,0.0,0.0,0.00874024848309737,0.017472960108214333,0.0060314937879225655,0.012984623936648221,0.2055037827685322,0.0,0.017769430800346722,0.04512736542584564,0.0013002022536839064,0.009874745688090462,0.007656746605027449,0.005923143600115573,0.05246164099760776,0.004132185734319877,0.02930134603058328,0.026495280213831674,0.018300030232093423,0.009522937459939566,0.039841994121264004,0.013255596965319024,0.018708465761340654,0.017239168691774217,0.02600544727981402,0.003178272175671771,0.010964299540756325,0.005489742848887605,0.02170884626188115,0.0,0.023660102084310634,0.01290409629653284,0.018526846995843463,0.013760473851488009,0.008927753868693343,0.004081190407396706,0.0021060342459481734,0.002347587402484831,0.007096419741781888,0.013832707310026005,0.008469920336965479,0.025083728241762353,0.027807781535014106,0.030035364564732332,0.0,0.014482808436867957,0.01639699508812482
Cz,0.053107385497553825,0.03462287455767069,0.0,0.013491706349686682,0.030324636667358847,0.030584170855366376,0.011475334484757564,0.016576023671565406,0.03825577336202013,0.0,0.022743172743555883,0.02001734435355735,0.007193957076056113,0.02086173273467924,0.01784461984987797,0.005475400663442708,0.018934471174183974,0.028907018439550916,0.024049002959140215,0.03389082622521982,0.0,0.0,0.13467985457232676,0.036698272635511106,0.006486861548973494,0.015657452708433432,0.006593946513842968,0.030302063808596874,0.05244900560790457,0.006068651621467855,0.0,0.0,0.0,0.014060128299990825,0.014209645540075182,0.0029575156868230684,0.0,0.015821116987819114,0.0042564246033332,0.0009791774909076376,0.0,0.006246139550382458,0.004116542104632109,0.00013988249870109108,0.005155669237840214,0.00035969785380280566,0.0,0.0013907326632530501,0.04877612142673535,0.0,0.0,0.0,0.04010193104143111,0.0027976499740218217,0.015558869357502515,0.0,0.0,0.034849630160466084,0.0,0.0,0.043751585478363164,0.027179979361618433
C4,0.039258861004623766,0.03796529668035617,0.0017619420516836336,0.026189234719257944,0.040981276803549974,0.018741004563517356,0.013183195798557115,0.023454152673300595,0.014289082689240264,0.00916082144438269,0.015662829166546665,0.013191354364007911,0.0052575925740060234,0.013890914267025274,0.01301942733579957,0.00783838835005843,0.014336139925490732,0.017072134817932082,0.03411602844776526,0.033996738429940866,0.0,0.007139942880456956,0.025768412490131558,0.0949765304886846,0.012882641093698414,0.007219417577470657,0.006537566896242993,0.04217806798993197,0.02942504348990826,0.001602844320102582,0.0,0.0,0.0,0.01935048933972551,0.018301495606157982,0.009478324665627756,0.007458347537604977,0.037805076908305195,0.009247971658916068,0.00989914689475414,0.003085980234408936,0.007236989872287757,0.005957920789480759,0.0048293762883591974,0.002250535525193369,0.008954240481525303,0.005652760013404846,0.001806842688115638,0.04462082235996771,0.0013842746400885937,0.0031182607681995685,0.0,0.02835004123860062,0.005430843229616173,0.018064030003925088,0.0,0.005878373825453741,0.0361062315663014,0.0,0.0,0.050590735670132086,0.03404400486017725
T8,0.004711585598344136,0.015278609946075494,0.01492090458361463,0.010763146632341571,0.035927678069940225,0.02251482255972484,0.004194128220491312,0.00895725855441281,0.011027819181346946,0.011486724026775134,0.008886432010942063,0.007253366548006108,0.006509069121411842,0.027793882567421584,0.007489514679448772,0.0,0.01392218768480991,0.02169049744624403,0.03059345921530545,0.008975702307497927,0.004075602390849898,0.03714510981422808,0.008229490885937898,0.023763358359032115,0.1738211049184341,0.004079192495432198,0.03929148384722905,0.0038068465070886064,0.006155019336565173,0.01809737892204249,0.0,0.0,0.0,0.0259021004189484,0.023090939409287727,0.03991435498886891,0.003867313034479002,0.025083065526444796,0.031017432015782703,0.024638734977916667,0.0034043248542948963,0.007571218475951849,0.0032953864589574597,0.025562945748858083,0.002069829511411297,0.013460941087274237,0.007884469832189694,0.023826552929418182,0.02618689283065543,0.015566968455586463,0.012418977068467781,0.0,0.006683567846021187,0.00048080775703181346,0.01778419303883654,0.0013622886449234715,0.023380439331988086,0.012936434446320606,0.0,0.0,0.011520235306933928,0.01972820957215639
FT10,0.01360689461152151,0.021443840111816548,0.0,0.03998599042238837,0.021735949311553288,0.03478068757905539,0.05597272274850358,0.0319177356735728,0.05416176983690457,0.00427208627125674,0.011371058725728876,0.012707083902381094,0.008639629475684342,0.013171566763786833,0.01537913425568553,0.0027611186984145835,0.026092045269525146,0.025313208903307734,0.0016590626296142678,0.005329119295208206,0.011255221851847757,0.0011281990380618727,0.022736263298096027,0.014207320913087348,0.004415396044065102,0.1518150227426593,0.04715223022678429,0.016664907793636587,0.019010374214870483,0.047356418761455715,0.0022860875244937948,0.0030877026304851254,0.0,0.0007125467608811828,0.0,0.00673631048597083,0.016733844944140614,0.007817452179361901,0.0012766462799121193,0.002945279477453887,0.022677406521891347,0.005599336374948154,0.024399212277733347,0.0006828573125111335,0.011044474793658334,0.0023454664212338933,0.0010688201413217742,0.006180008295313148,0.012336624605506535,0.0052178977698335545,0.0023454664212338933,0.0,0.04752179058971815,0.01936194112199418,0.00786770381806306,0.020235165551984475,0.00038596282881064067,0.011281625881377022,0.003829938839736358,0.004869069532688083,0.010073850255485645,0.0030374509917839654
