,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005870513250587051,0.015095605501509561,0.0,0.0075478027507547805,0.028681650452868166,0.023482053002348204,0.012579671251257966,0.04075813485407581,0.005870513250587051,0.0,0.19993290841999328,0.0,0.014256960751425697,0.012411942301241194,0.007883260650788326,0.0,0.0,0.011908755451190876,0.012579671251257966,0.02314659510231466,0.0,0.06088560885608856,0.043777255954377724,0.03304260315330426,0.019288829251928884,0.055350553505535055,0.005535055350553505,0.01392150285139215,0.01576652130157665,0.02549480040254948,0.012579671251257966,0.013250587051325058,0.021301576652130158,0.00637370010063737,0.0023482053002348204,0.0,0.0,0.006709158000670915,0.0006709158000670916,0.0,0.0,0.0,0.0,0.0035223079503522306,0.018953371351895336,0.0,0.0,0.024488426702448843,0.020127474002012747,0.020966118752096613,0.0,0.0,0.04696410600469641,0.0,0.0,0.0,0.0,0.024488426702448843,0.023985239852398525,0.0,0.04277088225427709,0.015431063401543106
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471725471242146,0.0,0.0,0.14064765587240213,0.13363943934267764,0.1377477042049299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026824552924117933,0.0,0.0,0.0,0.015224746254229097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475592073465443,0.0,0.0,0.10874818753020783,0.0,0.14523924601256646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03203797092850786,0.0385642242657965,0.04420053396618214,0.0,0.016908929101156926,0.02580836547018689,0.0,0.306733906852566,0.0,0.04212399881340848,0.0,0.0,0.0008899436369029962,0.0,0.0,0.004449718184514981,0.07564520913675467,0.0,0.0,0.0,0.04420053396618214,0.03411450608128152,0.006526253337288638,0.0,0.002373183031741323,0.0,0.015129041827350934,0.016315633343221597,0.026105013349154552,0.0,0.021655295164639574,0.007416196974191634,0.01601898546425393,0.03411450608128152,0.0,0.0,0.0,0.0,0.11628596855532483,0.0,0.0,0.0014832393948383269,0.006229605458320973,0.0026698309107089885,0.021358647285671908,0.0,0.0,0.011272619400771285,0.011865915158706615,0.0,0.01661228122218926,0.0,0.0,0.0,0.0008899436369029962,0.0,0.0
P7,0.022967309304274937,0.005029337803855826,0.0,0.0,0.0,0.0,0.01944677284157586,0.0,0.014585079631181894,0.0,0.013076278290025146,0.0,0.0,0.22900251466890192,0.0,0.0,0.0,0.0432523051131601,0.025146689019279127,0.0,0.0,0.0,0.053143336127409894,0.0655490360435876,0.034702430846605195,0.03537300922045264,0.0,0.04308466051969824,0.0,0.03118189438390612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342833193629505,0.0,0.0,0.0,0.0,0.0,0.08449287510477788,0.0,0.0,0.0,0.0,0.05901089689857502,0.0,0.0,0.0,0.0,0.0,0.0005029337803855825,0.011064543168482816,0.0,0.01760268231349539,0.0,0.0,0.018943839061190276,0.09941324392288349
O1,0.0,0.009590120861797162,0.0,0.006568575932737782,0.02745664739884393,0.004466631634261692,0.0,0.0,0.017603783499737256,0.0,0.0059117183394640045,0.07619548081975827,0.018917498686284815,0.0,0.15173410404624277,0.07264844981607987,0.0710719915922228,0.035864424592748294,0.0076195480819758275,0.021939043615344194,0.0007882291119285339,0.0,0.0,0.0019705727798213345,0.0,0.0,0.017341040462427744,0.02627430373095113,0.0,0.01418812401471361,0.0,0.0,0.0,0.03783499737256963,0.014844981607987388,0.010115606936416185,0.0,0.007094062007356805,0.013531266421439831,0.00039411455596426696,0.015764582238570676,0.07488176563321072,0.0,0.01655281135049921,0.05911718339464004,0.0,0.07645822385706778,0.019048870204939568,0.006174461376773515,0.0,0.0,0.0,0.016684182869153966,0.0,0.0,0.0,0.0,0.010378349973725696,0.0,0.0,0.023778244876510774,0.009196006305832895
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974563953488372,0.0,0.0,0.09974563953488372,0.17859738372093023,0.09265988372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011991279069767442,0.00944767441860465,0.0,0.012718023255813954,0.01744186046511628,0.0049055232558139535,0.016351744186046513,0.011627906976744186,0.011446220930232558,0.0,0.0,0.0,0.0,0.009265988372093024,0.032885174418604654,0.0,0.09792877906976744,0.0,0.0,0.12263808139534883,0.0,0.10210755813953488,0.0,0.0,0.0,0.03361191860465116,0.015625,0.0,0.019258720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.012628138463824098,0.012628138463824098,0.019016490863170407,0.012628138463824098,0.012628138463824098,0.0,0.0010399643440796315,0.012628138463824098,0.004011291041450008,0.026741940276333382,0.0,0.08527707621452979,0.0,0.0,0.08096865250334274,0.07636309612241866,0.11915020056455207,0.0,0.019016490863170407,0.012628138463824098,0.012479572128955578,0.0,0.0,0.006536918734214827,0.012628138463824098,0.0,0.0,0.012628138463824098,0.0,0.022582082900014858,0.0,0.0,0.0,0.02198781756054078,0.01099390878027039,0.008022582082900015,0.019016490863170407,0.0,0.0016342296835537068,0.0,0.0,0.08750557123755758,0.0,0.0,0.06432922299806863,0.0,0.09909374535730203,0.0,0.031050363987520428,0.002822760362501857,0.0,0.009359679096716684,0.012628138463824098,0.005051255385529639,0.012628138463824098,0.019016490863170407,0.0,0.0,0.0,0.011291041450007429,0.0,0.009359679096716684
P4,0.021079258010118045,0.039769533445756046,0.0036537380550871277,0.026138279932546374,0.044969083754918496,0.01911186059584036,0.0,0.0,0.026981450252951095,0.0,0.00941540191118606,0.0,0.0007026419336706015,0.03653738055087127,0.03864530635188308,0.0,0.0,0.12507026419336706,0.031337830241708824,0.03920741989881956,0.0,0.0,0.017003934794828555,0.0290893760539629,0.008572231590781338,0.0,0.01897133220910624,0.05775716694772344,0.003232152894884767,0.0,0.0,0.0,0.0,0.02937043282743114,0.03400786958965711,0.01447442383361439,0.0,0.015317594154019112,0.01812816188870152,0.004075323215289488,0.005902192242833052,0.0,0.0,0.030213603147835864,0.0,0.0,0.0,0.01897133220910624,0.04258010118043845,0.0,0.0,0.0,0.02824620573355818,0.0,0.0070264193367060145,0.0,0.0,0.03780213603147836,0.0,0.0,0.05129286115795391,0.06534569983136594
P8,0.017924528301886792,0.020636792452830188,0.028419811320754718,0.03608490566037736,0.019221698113207546,0.016273584905660377,0.012971698113207548,0.004834905660377358,0.0,0.021933962264150942,0.008608490566037736,0.0,0.0,0.01768867924528302,0.007075471698113208,0.0,0.01509433962264151,0.026297169811320756,0.10648584905660377,0.017099056603773585,0.011438679245283018,0.0,0.027476415094339623,0.04186320754716981,0.013089622641509435,0.0002358490566037736,0.0,0.029127358490566038,0.015683962264150943,0.004834905660377358,0.0,0.0021226415094339622,0.006485849056603774,0.04139150943396226,0.0205188679245283,0.009433962264150943,0.041981132075471696,0.02240566037735849,0.004363207547169811,0.0,0.008490566037735849,0.0,0.0,0.0125,0.0,0.0,0.022877358490566036,0.0,0.0740566037735849,0.01061320754716981,0.008608490566037736,0.015330188679245283,0.0076650943396226415,0.00990566037735849,0.0,0.02617924528301887,0.0,0.03372641509433962,0.0,0.017099056603773585,0.04693396226415095,0.036910377358490565
TP10,0.02100550964187328,0.06485307621671257,0.0,0.05842516069788797,0.0743801652892562,0.046831955922865015,0.0,0.020546372819100094,0.018480257116620755,0.015725436179981636,0.015381083562901745,0.0,0.0,0.0,0.019398530762167125,0.0,0.009756657483930212,0.03271349862258953,0.0168732782369146,0.08895775941230487,0.0,0.0,0.006427915518824609,0.02662993572084481,0.0,0.0,0.014577594123048668,0.06117998163452709,0.0,0.0,0.0,0.0,0.0,0.03156565656565657,0.049586776859504134,0.008608815426997245,0.0,0.001147842056932966,0.011593204775022957,0.001147842056932966,0.024908172635445362,0.0,0.0,0.0,0.0014921946740128558,0.0,0.0,0.015610651974288337,0.028925619834710745,0.0,0.02123507805325987,0.0,0.0439623507805326,0.02594123048668503,0.030876951331496785,0.0,0.012741046831955923,0.019398530762167125,0.0,0.0,0.03282828282828283,0.02628558310376492
CP6,0.0,0.0,0.01631494945912396,0.0,0.0,0.0,0.0037240645504522077,0.0,0.0,0.02979251640361766,0.0,0.0,0.002305373293137081,0.0,0.0007093456286575634,0.0,0.014541585387480049,0.0,0.017201631494945913,0.0,0.2165277531477212,0.0,0.0,0.0,0.007093456286575634,0.0,0.0,0.0,0.0,0.023940414967192764,0.03865933676183721,0.033871253768398654,0.029969852810782054,0.0,0.0,0.0015960276644795177,0.017910977123603476,0.0,0.0,0.024295087781521545,0.01862032275226104,0.0,0.07731867352367441,0.0,0.0,0.03564461784004256,0.017201631494945913,0.0,0.017201631494945913,0.0232310693385352,0.023940414967192764,0.11136726369923745,0.0,0.0,0.006384110657918071,0.032275226103919134,0.024295087781521545,0.0,0.025891115446001065,0.10817520837027841,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0033890646181653863,0.0,0.041798463624039765,0.08224130140081337,0.0,0.02711251694532309,0.0824672390420244,0.0,0.05671034794396747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24694984184365115,0.0,0.0,0.07410754631721644,0.05851784907365567,0.0,0.0,0.0,0.0535472209670131,0.01694532309082693,0.02078626299141437,0.02869408043380027,0.0,0.0,0.0,0.0076818798011748755,0.0,0.0,0.0038409399005874378,0.0,0.0,0.02236782647989155,0.0,0.0,0.0,0.0031631269769543608,0.018300948938093087,0.004066877541798464,0.0,0.0,0.0,0.022141888838680523,0.0,0.0,0.0867600542250339,0.0,0.0,0.033438770899231814,0.0,0.004970628106642567,0.0
Cz,0.04222708789490147,0.012511729746637473,0.0,0.010947763528307789,0.00797622771348139,0.01563966218329684,0.0,0.0,0.020957147325617768,0.0,0.04113231154207069,0.0,0.0,0.04989052236471692,0.0,0.0,0.0,0.019236784485455113,0.03769158586174538,0.009071004066312168,0.0,0.0,0.1959649671567094,0.0816390365968095,0.01689083515796059,0.03065373787926181,0.0,0.046918986549890525,0.07507037847982484,0.0,0.0,0.0,0.0,0.014857679074132,0.0,0.0,0.0,0.010947763528307789,0.0,0.0,0.0,0.0,0.0,0.02064435408195183,0.009227400688145137,0.0,0.0,0.0,0.05817954332186425,0.0,0.0,0.0,0.023928683140444166,0.0020331560838285894,0.0,0.0,0.0,0.041601501407569595,0.0,0.0,0.04519862370972787,0.05896152643102909
C4,0.023039806996381182,0.030880579010856453,0.0,0.032207478890229194,0.027382388419782872,0.02243667068757539,0.011942098914354644,0.010856453558504222,0.0066344993968636915,0.010856453558504222,0.02376357056694813,0.0,0.0,0.047406513872135105,0.0020506634499396865,0.0,0.005548854041013269,0.025211097708082025,0.04306393244873341,0.02822677925211098,0.0,0.0,0.062484921592279856,0.1379975874547648,0.0,0.0071170084439083235,0.0,0.054282267792521106,0.015560916767189384,0.0,0.0,0.0,0.0,0.031363088057901084,0.011218335343787696,0.0,0.0,0.01037394451145959,0.0,0.0,0.0,0.0,0.0,0.018576598311218336,0.015199034981905911,0.0,0.0,0.0,0.06779252110977081,0.0,0.0,0.0,0.02858866103739445,0.009529553679131483,0.017490952955367914,0.0,0.005548854041013269,0.04330518697225573,0.0,0.0,0.04957780458383595,0.062484921592279856
T8,0.0023515579071134627,0.0,0.02802273172643543,0.0,0.0,0.0,0.0,0.0,0.0,0.01038604742308446,0.022535763276504018,0.0,0.0,0.039780521262002745,0.0,0.0,0.017048794826572605,0.011561826376641191,0.022143836958651773,0.0,0.00823045267489712,0.06310013717421124,0.02077209484616892,0.0,0.2453458749755046,0.04076033705663335,0.009602194787379973,0.0,0.014893200078385264,0.022535763276504018,0.0,0.0,0.0,0.0,0.014305310601606898,0.0313541054281795,0.01861650009798158,0.054673721340388004,0.02292768959435626,0.005878894767783657,0.0,0.0,0.02900254752106604,0.02900254752106604,0.008818342151675485,0.0,0.011953752694493435,0.0001959631589261219,0.021164021164021163,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.11228689006466784,0.0,0.012541642171271801,0.0,0.006662747403488144,0.0011757789535567313,0.03625318440133255
FT10,0.006735845621700346,0.0,0.0,0.0,0.004005097396686692,0.0,0.05971236118696523,0.04241762242854542,0.022574185326779538,0.013471691243400691,0.06116876024030585,0.0,0.02712543236846896,0.038048425268523575,0.0,0.01237939195339523,0.0,0.0,0.0,0.0,0.0,0.046786819588567265,0.0354997269251775,0.011105042781722191,0.03750227562352085,0.22920080101947934,0.025851083196795924,0.0,0.0433278718368833,0.05479701438194065,0.0,0.01237939195339523,0.013107591480065538,0.0,0.0,0.0,0.007646095030038231,0.05643546331694885,0.0,0.0,0.0,0.0,0.016202439468414345,0.0,0.03713817586018569,0.0,0.004005097396686692,0.01602038958674677,0.004733296923357,0.0,0.0118332423083925,0.0,0.025304933551793193,0.0,0.0,0.018204988166757693,0.0,0.0,0.0,0.0,0.005279446568359731,0.0
FC6,0.0,0.0,0.006383948928408573,0.0,0.038075695394436844,0.03146374829001368,0.0168718650250798,0.0,0.038075695394436844,0.0,0.007067943456452348,0.0,0.026219790241678066,0.0,0.029639762881896944,0.012311901504787962,0.0,0.030779753761969904,0.0,0.028727770177838577,0.0,0.0,0.0,0.0,0.011171910624715002,0.03237574099407205,0.208390332877337,0.001823985408116735,0.016643866849065207,0.018923848609211126,0.0,0.0,0.0,0.0,0.01823985408116735,0.12722298221614228,0.0,0.017783857729138167,0.13999088007295943,0.008891928864569083,0.0,0.0,0.0,0.0,0.03237574099407205,0.0,0.0,0.038075695394436844,0.0,0.0,0.011627906976744186,0.0,0.025763793889648882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025079799361605107,0.0
FC2,0.02378755254793397,0.058648620937147546,0.0010253255408592228,0.04880549574489901,0.055470111760483956,0.0368091869168461,0.0,0.013431764585255818,0.007689941556444171,0.013431764585255818,0.008305136880959704,0.0,0.002460781298062135,0.026350866400082027,0.0207115759253563,0.0,0.008715267097303393,0.042345944837485903,0.025735671075566492,0.05393212344919512,0.0,0.0,0.03055470111760484,0.04572951912232134,0.0,0.0,0.000717727878601456,0.10745411668204655,0.0,0.0,0.0,0.0,0.0,0.0368091869168461,0.04778017020403978,0.00451143237978058,0.0,0.0012303906490310674,0.00451143237978058,0.0010253255408592228,0.024607812980621348,0.0,0.0,0.012098841382138828,0.0,0.0,0.0,0.00451143237978058,0.04685737721726648,0.0,0.015482415666974265,0.0,0.0188659899518097,0.020814108479442223,0.02696606172459756,0.0,0.007689941556444171,0.02112170614169999,0.0,0.0,0.022352096790731055,0.05065108171844561
F4,0.027121374865735768,0.0,0.0,0.03490870032223416,0.0,0.0,0.004833512352309345,0.0,0.03866809881847476,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.01933404940923738,0.0,0.006713211600429645,0.036519871106337275,0.0,0.0,0.0,0.12996777658431793,0.03571428571428571,0.020945220193340493,0.06390977443609022,0.019065520945220193,0.0,0.2199248120300752,0.0,0.0,0.0,0.0,0.04296455424274973,0.0,0.0,0.0,0.02953813104189044,0.0,0.0,0.0,0.0,0.0,0.0,0.024167561761546726,0.0,0.0,0.0,0.027121374865735768,0.0,0.01852846401718582,0.0,0.03007518796992481,0.03195488721804511,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.043501611170784105,0.0024167561761546724
F8,0.0,0.0,0.007464045148370653,0.0,0.0,0.0070999453850355,0.016202439468414345,0.0,0.006735845621700346,0.03458947751683961,0.028035681776806844,0.020207536865101038,0.0018204988166757691,0.033133078463499,0.02002548698343346,0.017840888403422538,0.027671582013471693,0.0,0.007464045148370653,0.0,0.02421263426178773,0.04314582195521573,0.0,0.0,0.020571636628436193,0.0551611141452758,0.015110140178408884,0.0,0.0,0.23393409794283634,0.015656289823411614,0.03131257964682323,0.035317677043509924,0.0,0.0,0.015110140178408884,0.007464045148370653,0.034043327871836886,0.015110140178408884,0.0,0.0,0.020207536865101038,0.014928090296741307,0.0,0.012561441835062807,0.0,0.027671582013471693,0.0,0.007464045148370653,0.0,0.0,0.006371745858365192,0.0,0.0,0.0,0.023302384853449844,0.0,0.0,0.08556344438376115,0.027489532131804113,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021720243266724587,0.0,0.0,0.0,0.0,0.007819287576020852,0.0,0.0,0.0,0.0,0.06255430060816682,0.02143064002316826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024905878945844194,0.192586156964958,0.11699971039675644,0.12655661743411525,0.0,0.0,0.0,0.0,0.0,0.0,0.007819287576020852,0.0,0.0,0.04199247031566754,0.0,0.033593976252534026,0.0,0.0,0.0,0.0,0.009556907037358819,0.0,0.08282652765710977,0.0,0.0,0.0,0.0,0.0,0.0,0.10599478714161599,0.1436432088039386,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.01692215807286482,0.01692215807286482,0.0,0.01692215807286482,0.015329484371889308,0.0,0.010551463268962771,0.0,0.0,0.018315747561218395,0.0,0.0,0.0031853474019510252,0.0,0.037228747760302605,0.018713915986462274,0.0,0.0,0.0,0.013935894883535735,0.0,0.0,0.0,0.034043400358351586,0.08023093768664145,0.1869400756520008,0.17638861238303802,0.0,0.0,0.0,0.011546884332072467,0.0,0.0,0.025283695002986262,0.0,0.0,0.026677284491339836,0.0,0.028668126617559228,0.0,0.007565200079633685,0.0,0.008361536930121441,0.015329484371889308,0.0,0.04081226358749751,0.0,0.0,0.0,0.011546884332072467,0.0,0.0,0.10670913796535934,0.07186940075652001,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.02277245617205856,0.020422917043195373,0.0,0.02277245617205856,0.022410988613771915,0.0,0.010301825411169347,0.0,0.0,0.011928429423459244,0.0,0.0,0.00957889029459606,0.0,0.02982107355864811,0.02295318995120188,0.0,0.0,0.0,0.01337429965660582,0.0,0.0,0.0,0.035062353153804446,0.07789625881077174,0.16049159587926984,0.1848906560636183,0.0,0.0,0.0,0.01716970901861558,0.0,0.0,0.020422917043195373,0.0,0.0,0.02024218326405205,0.0,0.02385685884691849,0.0,0.013555033435749141,0.0,0.01427796855232243,0.02186878727634195,0.0,0.033797216699801194,0.0,0.0,0.0,0.019338514368335443,0.0,0.0,0.10464485812398337,0.06614856316645581,0.0,0.0
