,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.12698412698412698,0.1111111111111111,0.14285714285714285,0.0,0.09523809523809523,0.0,0.031746031746031744,0.0,0.06349206349206349,0.09523809523809523,0.15873015873015872
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.13114754098360656,0.11475409836065574,0.13114754098360656,0.0,0.09836065573770492,0.0,0.03278688524590164,0.0,0.06557377049180328,0.09836065573770492,0.14754098360655737
rostralmiddlefrontal-lh,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.1320754716981132,0.11320754716981132,0.1320754716981132,0.0,0.09433962264150944,0.0,0.03773584905660377,0.0,0.07547169811320754,0.11320754716981132,0.1320754716981132
rostralmiddlefrontal-rh,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.11320754716981132,0.09433962264150944,0.18867924528301888,0.0,0.07547169811320754,0.0,0.03773584905660377,0.0,0.05660377358490566,0.09433962264150944,0.16981132075471697
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.0,0.10204081632653061,0.0,0.04081632653061224,0.0,0.08163265306122448,0.12244897959183673,0.12244897959183673
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.125,0.125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.05714285714285714,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428
supramarginal-lh,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.0,0.08888888888888889,0.0,0.044444444444444446,0.0,0.06666666666666667,0.1111111111111111,0.13333333333333333
supramarginal-rh,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.11475409836065574,0.09836065573770492,0.18032786885245902,0.0,0.08196721311475409,0.0,0.03278688524590164,0.0,0.06557377049180328,0.09836065573770492,0.16393442622950818
