,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2127659574468085,0.0,0.1702127659574468
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.10810810810810811
precentral-rh,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.1702127659574468,0.0,0.14893617021276595
rostralmiddlefrontal-lh,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.08,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.16
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.075,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.175,0.0,0.175
superiortemporal-rh,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2127659574468085,0.0,0.1702127659574468
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.0,0.18421052631578946
