,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0
caudalmiddlefrontal-rh,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0
inferiorparietal-rh,0.03614457831325301,0.0,0.060240963855421686,0.03614457831325301,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.04819277108433735,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0
parsopercularis-lh,0.022727272727272728,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0
parstriangularis-rh,0.06060606060606061,0.0,0.045454545454545456,0.015151515151515152,0.06060606060606061,0.07575757575757576,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.07575757575757576,0.06060606060606061,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0
postcentral-lh,0.07936507936507936,0.0,0.031746031746031744,0.0,0.047619047619047616,0.1111111111111111,0.031746031746031744,0.07936507936507936,0.07936507936507936,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.09523809523809523,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0
postcentral-rh,0.030612244897959183,0.02040816326530612,0.061224489795918366,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.07142857142857142,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.07142857142857142,0.07142857142857142,0.0
precentral-lh,0.044642857142857144,0.008928571428571428,0.05357142857142857,0.026785714285714284,0.044642857142857144,0.0625,0.05357142857142857,0.08035714285714286,0.08035714285714286,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.08035714285714286,0.0625,0.08035714285714286,0.08035714285714286,0.08035714285714286,0.0
precentral-rh,0.0423728813559322,0.01694915254237288,0.05084745762711865,0.025423728813559324,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.0847457627118644,0.0847457627118644,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.07627118644067797,0.06779661016949153,0.0847457627118644,0.07627118644067797,0.07627118644067797,0.0
rostralmiddlefrontal-lh,0.05,0.0,0.05,0.025,0.0625,0.0625,0.05,0.075,0.075,0.0625,0.0625,0.0125,0.05,0.075,0.0625,0.075,0.075,0.075,0.0
