,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32,0.03,0.01,0.0,0.0,0.1,0.06,0.0,0.04,0.04,0.06,0.13,0.08,0.0,0.04,0.0,0.0,0.09,0.0
caudalmiddlefrontal-rh,0.009708737864077669,0.21359223300970873,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.1262135922330097,0.06796116504854369,0.08737864077669903,0.019417475728155338,0.05825242718446602,0.038834951456310676,0.10679611650485436,0.0,0.038834951456310676,0.05825242718446602,0.0970873786407767
inferiorparietal-rh,0.0,0.0,0.2727272727272727,0.16363636363636364,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.06363636363636363,0.06363636363636363,0.0,0.045454545454545456,0.0,0.08181818181818182,0.05454545454545454,0.01818181818181818,0.07272727272727272,0.045454545454545456,0.02727272727272727
parsopercularis-lh,0.0,0.0,0.13793103448275862,0.47126436781609193,0.034482758620689655,0.0,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.06896551724137931,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.011494252873563218,0.0,0.04597701149425287,0.0
parstriangularis-rh,0.0,0.08695652173913043,0.0,0.043478260869565216,0.782608695652174,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11428571428571428,0.0,0.009523809523809525,0.0,0.0,0.21904761904761905,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.13333333333333333,0.1619047619047619,0.05714285714285714,0.0,0.0,0.0380952380952381,0.1523809523809524,0.0
postcentral-rh,0.04395604395604396,0.054945054945054944,0.02197802197802198,0.04395604395604396,0.0,0.054945054945054944,0.3076923076923077,0.02197802197802198,0.0989010989010989,0.02197802197802198,0.07692307692307693,0.04395604395604396,0.04395604395604396,0.0,0.06593406593406594,0.0,0.02197802197802198,0.054945054945054944,0.02197802197802198
precentral-lh,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0975609756097561,0.4634146341463415,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.01680672268907563,0.13445378151260504,0.03361344537815126,0.01680672268907563,0.0,0.0,0.058823529411764705,0.008403361344537815,0.19327731092436976,0.058823529411764705,0.06722689075630252,0.0,0.05042016806722689,0.04201680672268908,0.07563025210084033,0.0,0.07563025210084033,0.05042016806722689,0.11764705882352941
rostralmiddlefrontal-lh,0.016260162601626018,0.056910569105691054,0.056910569105691054,0.06504065040650407,0.0,0.008130081300813009,0.016260162601626018,0.0,0.056910569105691054,0.1951219512195122,0.056910569105691054,0.04878048780487805,0.06504065040650407,0.056910569105691054,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.13008130081300814,0.056910569105691054
rostralmiddlefrontal-rh,0.05154639175257732,0.07216494845360824,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.0,0.061855670103092786,0.05154639175257732,0.27835051546391754,0.05154639175257732,0.07216494845360824,0.0,0.020618556701030927,0.0,0.030927835051546393,0.08247422680412371,0.09278350515463918
superiorfrontal-lh,0.11811023622047244,0.0,0.03937007874015748,0.03937007874015748,0.0,0.09448818897637795,0.023622047244094488,0.007874015748031496,0.0,0.06299212598425197,0.047244094488188976,0.2992125984251969,0.08661417322834646,0.03937007874015748,0.023622047244094488,0.007874015748031496,0.0,0.11023622047244094,0.0
superiorfrontal-rh,0.06504065040650407,0.04878048780487805,0.0,0.0,0.0,0.10569105691056911,0.016260162601626018,0.0,0.04878048780487805,0.07317073170731707,0.08943089430894309,0.0975609756097561,0.18699186991869918,0.016260162601626018,0.016260162601626018,0.0,0.032520325203252036,0.15447154471544716,0.04878048780487805
superiorparietal-lh,0.0,0.03773584905660377,0.09433962264150944,0.04716981132075472,0.0,0.05660377358490566,0.0,0.009433962264150943,0.03773584905660377,0.08490566037735849,0.0,0.08490566037735849,0.03773584905660377,0.27358490566037735,0.02830188679245283,0.05660377358490566,0.0660377358490566,0.08490566037735849,0.0
superiorparietal-rh,0.013513513513513514,0.12162162162162163,0.06756756756756757,0.08108108108108109,0.0,0.0,0.06756756756756757,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.2702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.05405405405405406
