,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11764705882352941,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.14705882352941177
caudalmiddlefrontal-rh,0.0,0.23214285714285715,0.14285714285714285,0.08928571428571429,0.0,0.0,0.0,0.0,0.16071428571428573,0.08928571428571429,0.0,0.0,0.0,0.10714285714285714,0.0,0.017857142857142856,0.14285714285714285,0.0,0.017857142857142856
inferiorparietal-rh,0.0,0.10714285714285714,0.35714285714285715,0.0,0.14285714285714285,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.30357142857142855,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0
parsopercularis-lh,0.04838709677419355,0.11290322580645161,0.0,0.16129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.1774193548387097,0.0,0.0967741935483871
parstriangularis-rh,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.2345679012345679,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.08641975308641975,0.04938271604938271,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.024691358024691357,0.04938271604938271,0.08641975308641975
postcentral-lh,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.16666666666666666,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.24324324324324326,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.1891891891891892,0.0,0.0
rostralmiddlefrontal-lh,0.05714285714285714,0.1,0.0,0.15714285714285714,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.15714285714285714,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.1,0.15714285714285714,0.0,0.1
rostralmiddlefrontal-rh,0.075,0.0,0.0,0.05,0.175,0.05,0.0,0.0,0.0,0.075,0.125,0.075,0.0,0.0,0.05,0.125,0.025,0.05,0.125
superiorfrontal-lh,0.13793103448275862,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.13793103448275862
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0425531914893617,0.3191489361702128,0.0,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.3191489361702128,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.30434782608695654,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.13043478260869565,0.0
superiortemporal-lh,0.07936507936507936,0.047619047619047616,0.0,0.12698412698412698,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.14285714285714285,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.14285714285714285
superiortemporal-rh,0.03076923076923077,0.15384615384615385,0.03076923076923077,0.13846153846153847,0.0,0.0,0.0,0.0,0.13846153846153847,0.13846153846153847,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.07692307692307693,0.18461538461538463,0.0,0.07692307692307693
supramarginal-lh,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.25,0.0,0.0,0.1875,0.0
supramarginal-rh,0.07462686567164178,0.04477611940298507,0.0,0.11940298507462686,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.13432835820895522,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.14925373134328357,0.1044776119402985,0.0,0.14925373134328357
