subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.8607836073596417,0.9999999999999989,0.8247059097967222,0.8970590189448441,bootstrap,subcritical,fullwin_vlf
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.8757833841260965,1.0000000000000009,0.8447847153521078,0.906311576206757,bootstrap,subcritical,fullwin_vlf
S19,Sess02,MOTOR_IMAGERY-LEFT,0.845447434418503,0.9999999999999976,0.8014155974754988,0.8797987879015441,bootstrap,subcritical,fullwin_vlf
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.8944287177986866,1.0,0.8641046433837969,0.9212696913128119,bootstrap,subcritical,fullwin_vlf
S19,Sess02,MOTOR_EXECUTION,0.8682834957428691,0.9999999999999999,0.834745312574415,0.9016852975758005,bootstrap,subcritical,fullwin_vlf
S19,Sess02,MOTOR_IMAGERY,0.8699380761085949,0.9999999999999988,0.8327601204296479,0.900534239607178,bootstrap,subcritical,fullwin_vlf
S19,Sess02,LEFT,0.8531155208890724,0.9999999999999982,0.8130607536361105,0.888428903423194,bootstrap,subcritical,fullwin_vlf
S19,Sess02,RIGHT,0.8851060509623916,1.0000000000000004,0.8544446793679523,0.9137906337597844,bootstrap,subcritical,fullwin_vlf
S19,Sess02,LEFT_vs_RIGHT,-0.0319905300733192,0.0,-0.1007298801236739,0.03398422405524171,bootstrap,delta,fullwin_vlf
S19,Sess02,IMAGERY_vs_EXECUTION,0.001654580365725744,0.0,-0.06892517714615265,0.06578892703276307,bootstrap,delta,fullwin_vlf
S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.014999776766454809,0.0,-0.08160566641003475,0.052274303592736326,bootstrap,delta,fullwin_vlf
S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.04898128338018359,0.0,-0.11985409383731305,0.0156941445177472,bootstrap,delta,fullwin_vlf
